,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1268,ZINC04002865,DUD_parp_D_1238,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)c1ccccc1,0,0.2073170731707317
1269,ZINC04002865,DUD_parp_D_1239,O=C(Nc1nc(O)c2c(n1)CCCC2)c1ccccc1,0,0.17857142857142858
1270,ZINC04002865,DUD_parp_D_1240,O=C(Nc1nc(=O)c2c([nH]1)CCCC2)c1ccccc1,0,0.2073170731707317
1271,ZINC04003550,DUD_parp_D_1241,Cc1ccc(N=C2CC(=O)CC(c3ccco3)C2)c(N)c1,0,0.20238095238095238
1272,ZINC04003727,DUD_parp_D_1242,CC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,0,0.2
1273,ZINC04003727,DUD_parp_D_1243,CC(=O)Nc1ccc(-c2cn3cccnc3[nH+]2)cc1,0,0.2
1274,ZINC04006125,DUD_parp_D_1244,CSc1nc(-c2ccccc2)nc2[nH]ccc(=O)c21,0,0.2
1275,ZINC04006125,DUD_parp_D_1245,CSc1nc(-c2ccccc2)nc2nccc(O)c21,0,0.1566265060240964
1276,ZINC04008308,DUD_parp_D_1246,CN(C)C=Nc1[nH]cc2c3ccccc3nc-2c1C#N,0,0.16666666666666666
1277,ZINC04016080,DUD_parp_D_1247,Cc1cc2c(c(N)c1C)C(=O)c1ccccc1C2=O,0,0.2077922077922078
1278,ZINC04020150,DUD_parp_D_1248,N#Cc1c(N)[nH+]c2c(c1-c1ccccc1)CCCC2,0,0.17073170731707318
1279,ZINC04021968,DUD_parp_D_1249,COc1ccc(C=C2NC(=O)c3ccccc3C2=O)cc1,0,0.23170731707317074
1280,ZINC04024781,DUD_parp_D_1250,COC(=O)c1ccc2nc(-c3cccc(N)c3)cn2c1,0,0.1951219512195122
1281,ZINC04024781,DUD_parp_D_1251,COC(=O)c1ccc2[nH+]c(-c3cccc(N)c3)cn2c1,0,0.1951219512195122
1282,ZINC04028719,DUD_parp_D_1252,Cc1ccc(N=Nc2ccc(O)c(=O)cc2)cc1,0,0.1794871794871795
1283,ZINC04032144,DUD_parp_D_1253,Oc1ccccc1-c1n[nH]cc1-c1ccc2c(c1)OCCO2,0,0.20454545454545456
1284,ZINC04032144,DUD_parp_D_1254,Oc1ccccc1-c1[nH]ncc1-c1ccc2c(c1)OCCO2,0,0.20454545454545456
1285,ZINC04043674,DUD_parp_D_1255,Cc1n[nH]c(Nc2cccc3ccccc32)c1[N+](=O)[O-],0,0.225
1286,ZINC04043674,DUD_parp_D_1256,Cc1[nH]nc(Nc2cccc3ccccc32)c1[N+](=O)[O-],0,0.225
1287,ZINC04049842,DUD_parp_D_1257,O=C1COc2ccc(N3Cc4ccccc4C3)cc2N1,0,0.2345679012345679
1288,ZINC04050319,DUD_parp_D_1258,COC(=O)c1ccc(NC(=O)c2ccccc2)o1,0,0.16455696202531644
1289,ZINC04054641,DUD_parp_D_1259,CC(=O)N1Cc2cc(N)ccc2Oc2ccccc21,0,0.20253164556962025
1290,ZINC04058060,DUD_parp_D_1260,O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,0,0.23529411764705882
1291,ZINC04059601,DUD_parp_D_1261,CC1Cc2ccccc2N1c1ncnc(N)c1[N+](=O)[O-],0,0.18292682926829268
1292,ZINC04069898,DUD_parp_D_1262,COc1ccc(N=c2cnc(=O)[nH]c3ccccc32)cc1,0,0.18604651162790697
1293,ZINC04072264,DUD_parp_D_1263,O=C1NCC(COc2cccc3ccccc32)N1,0,0.2876712328767123
1294,ZINC04086044,DUD_parp_D_1264,Cc1cc(N=Nc2c(O)ccc3ccccc32)[nH]n1,0,0.2
1295,ZINC04086044,DUD_parp_D_1265,Cc1cc(N=Nc2c(O)ccc3ccccc32)n[nH]1,0,0.2
1296,ZINC04108904,DUD_parp_D_1266,O=C1NC(=O)C(Cc2ccc(-n3cccn3)cc2)S1,0,0.23076923076923078
1297,ZINC04110368,DUD_parp_D_1267,Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1F,0,0.20512820512820512
1298,ZINC04111219,DUD_parp_D_1268,CN=C1c2c3ccccc3c(O)c3cccc(c32)N(C)C1=O,0,0.19767441860465115
1299,ZINC04112102,DUD_parp_D_1269,Cc1cc[nH+]c(NC2OC(=O)c3ccccc32)c1,0,0.2236842105263158
1300,ZINC04117066,DUD_parp_D_1270,COc1ccc(Nc2nc3ccccc3c(=O)s2)cc1,0,0.17857142857142858
1301,ZINC04123181,DUD_parp_D_1271,CC(C)n1cc(C=C2NC(=O)NC2=O)c2ccccc21,0,0.2125
1302,ZINC04123309,DUD_parp_D_1272,O=C1c2ccccc2C(=O)c2c3c(cc(O)c21)NCCN3,0,0.2625
1303,ZINC04126484,DUD_parp_D_1273,Cc1cc2c3c(ccc(N)c3n1)C(=O)c1ccccc1-2,0,0.20987654320987653
1304,ZINC04132256,DUD_parp_D_1274,O=[N+]([O-])c1ccc(N2CCCC(O)C2)c2ncccc12,0,0.225
1305,ZINC04184975,DUD_parp_D_1275,CCOC(=O)c1cccc2c1-c1ccccc1C2=NO,0,0.20987654320987653
1306,ZINC04187478,DUD_parp_D_1276,CN1c2ccc([N+](=O)[O-])cc2C(c2ccccc2)C1CO,0,0.17647058823529413
1307,ZINC04196590,DUD_parp_D_1277,CC(=C1C2C=CC1C1C(=O)NC(=O)C21)c1ccccc1,0,0.18072289156626506
1308,ZINC04234587,DUD_parp_D_1278,CCc1ccc(-n2[nH]c(=O)c3ccccc3c2=O)cc1,0,0.20987654320987653
1309,ZINC04234589,DUD_parp_D_1279,CC(C)c1ccccc1-n1[nH]c(=O)c2ccccc2c1=O,0,0.20481927710843373
1310,ZINC04251135,DUD_parp_D_1280,Cn1ccnc1SCc1nc2ccccc2c(=O)[nH]1,0,0.21518987341772153
1311,ZINC04251135,DUD_parp_D_1281,Cn1cc[nH+]c1SCc1nc2ccccc2c(=O)[nH]1,0,0.21518987341772153
1312,ZINC04251135,DUD_parp_D_1282,Cn1cc[nH+]c1SCc1nc(=O)c2ccccc2[nH]1,0,0.21518987341772153
1313,ZINC04258379,DUD_parp_D_1283,Cc1noc(C)c1-c1cncnc1Nc1ccccc1,0,0.1511627906976744
1314,ZINC04258460,DUD_parp_D_1284,Cc1noc(C)c1-c1cc(Nc2ccccc2)ncn1,0,0.13793103448275862
1315,ZINC04268602,DUD_parp_D_1285,COC(=O)CSc1nnc2[nH]c3ccccc3n21,0,0.17721518987341772
1316,ZINC04268642,DUD_parp_D_1286,O=C1CCCCC1Sc1nnc2[nH]c3ccccc3n21,0,0.20481927710843373
1317,ZINC04271816,DUD_parp_D_1287,CSc1nc(=O)cc(N)n1-c1ccccc1,0,0.2112676056338028
1318,ZINC04271824,DUD_parp_D_1288,CSc1nc(=O)cc(N)n1-c1ccc(C)cc1,0,0.2054794520547945
1319,ZINC04271843,DUD_parp_D_1289,COc1ccc(-n2c(N)cc(=O)nc2SC)cc1,0,0.19736842105263158
1320,ZINC04273425,DUD_parp_D_1290,ON=C1CC(c2ccccc2)Cc2ccncc21,0,0.20512820512820512
1321,ZINC04275720,DUD_parp_D_1291,Cc1cccc(C(=O)Nc2sccc2C(N)=O)c1,0,0.19736842105263158
1322,ZINC04279307,DUD_parp_D_1292,CC(=O)Nc1nc2c(s1)-c1cccc3cccc-2c13,0,0.24675324675324675
1323,ZINC04281548,DUD_parp_D_1293,COC(=O)NC(=O)c1ccsc1NC(=O)c1ccco1,0,0.1411764705882353
1324,ZINC04292021,DUD_parp_D_1294,CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccco1,0,0.1951219512195122
1325,ZINC04300899,DUD_parp_D_1295,CCCCN1C(=O)c2cccc3c(N)ccc(c32)C1=O,0,0.24358974358974358
1326,ZINC04306446,DUD_parp_D_1296,O=C1NCCc2c(OCc3cccnc3)cccc21,0,0.36619718309859156
1327,ZINC04306458,DUD_parp_D_1297,O=c1nc(SCc2ccccn2)c2c([nH]1)CCC2,0,0.189873417721519
1328,ZINC04306458,DUD_parp_D_1298,Oc1nc2c(c(SCc3ccccn3)n1)CCC2,0,0.14634146341463414
1329,ZINC04306978,DUD_parp_D_1299,CC(=O)CN1C(=O)NC(C)(c2cccc3ccccc32)C1=O,0,0.24390243902439024
1330,ZINC04309198,DUD_parp_D_1300,CC1(C)NC(=O)N(CC(=O)c2c[nH]c3ccccc23)C1=O,0,0.1927710843373494
1331,ZINC04315704,DUD_parp_D_1301,Cc1cc(C)n2nc(O)c(N=Nc3ccccc3)c2n1,0,0.15294117647058825
1332,ZINC04317666,DUD_parp_D_1302,c1n[nH]c2ncnc(N3CCN(c4ccccc4)CC3)c12,0,0.19540229885057472
1333,ZINC04336467,DUD_parp_D_1303,O=c1oc2c(c(O)nn2-c2ccccc2)c2c1CCCC2,0,0.2
1334,ZINC04344739,DUD_parp_D_1304,Cc1cc(=O)[nH]c2c1c(-c1ccccc1)nn2C,0,0.21052631578947367
1335,ZINC04344739,DUD_parp_D_1305,Cc1cc(O)nc2c1c(-c1ccccc1)nn2C,0,0.16455696202531644
1336,ZINC04366879,DUD_parp_D_1306,CN(C)c1cc2c(cc1[N+](=O)[O-])-c1ccccc1C2O,0,0.18518518518518517
1337,ZINC04367501,DUD_parp_D_1307,CC[n+]1c2ccccc2nc2cc3c(cc21)NCC3=O,0,0.2222222222222222
1338,ZINC04370216,DUD_parp_D_1308,Cc1cc(=O)[nH]c(Nc2cccc3ccccc32)n1,0,0.24675324675324675
1339,ZINC04370216,DUD_parp_D_1309,Cc1cc(=O)nc(Nc2cccc3ccccc32)[nH]1,0,0.24675324675324675
1340,ZINC04370216,DUD_parp_D_1310,Cc1cc(O)nc(Nc2cccc3ccccc32)n1,0,0.2
1341,ZINC04377454,DUD_parp_D_1311,C#CCOC(=O)Nc1c(C)onc1-c1ccccc1,0,0.15853658536585366
1342,ZINC04381571,DUD_parp_D_1312,CC(O)CN1C(=O)c2cccc3cccc(c32)C1=O,0,0.2876712328767123
1343,ZINC04383277,DUD_parp_D_1313,O=c1[nH]c(N=c2[nH]c3ccccc3s2)nc2c1CCCC2,0,0.1839080459770115
1344,ZINC04383277,DUD_parp_D_1314,O=c1nc(N=c2[nH]c3ccccc3s2)[nH]c2c1CCCC2,0,0.1839080459770115
1345,ZINC04383277,DUD_parp_D_1315,Oc1nc(N=c2[nH]c3ccccc3s2)nc2c1CCCC2,0,0.15730337078651685
1346,ZINC04384846,DUD_parp_D_1316,Cc1cccc(NC2OC(=O)c3ccccc32)[nH+]1,0,0.24
1347,ZINC04418015,DUD_parp_D_1317,Nc1nc2c(c(Nc3ccccc3)n1)C(=O)CCC2,0,0.2
1348,ZINC04418078,DUD_parp_D_1318,O=[N+]([O-])c1cccnc1Nc1ccc2c(c1)OCCO2,0,0.1927710843373494
1349,ZINC04423500,DUD_parp_D_1319,Cc1ccc(N2C(=O)c3ccccc3C2O)cc1,0,0.24324324324324326
1350,ZINC04428134,DUD_parp_D_1320,CCOC(=O)NC(=O)c1ccc2ccccc2n1,0,0.19480519480519481
1351,ZINC04442999,DUD_parp_D_1321,Cc1ccsc1C=C1C(=O)NN(c2ccccc2)C1=O,0,0.225
1352,ZINC04443212,DUD_parp_D_1322,Cc1cc(=O)[nH]c(N=c2[nH]c3ccccc3s2)n1,0,0.19230769230769232
1353,ZINC04443212,DUD_parp_D_1323,Cc1cc(O)nc(N=c2[nH]c3ccccc3s2)n1,0,0.1625
1354,ZINC04443213,DUD_parp_D_1324,Cc1cc(=O)[nH]c(N=c2[nH]c3ccccc3s2)n1,0,0.19230769230769232
1355,ZINC04443487,DUD_parp_D_1325,Cn1cnc(N=C2Nc3cccc4cccc2c34)n1,0,0.2597402597402597
1356,ZINC04450735,DUD_parp_D_1326,CN1C(=O)SC(Nc2cccc3ccccc32)C1=O,0,0.25
1357,ZINC04451727,DUD_parp_D_1327,COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,0,0.1951219512195122
1358,ZINC04464149,DUD_parp_D_1328,Cc1n[nH]c(=Nc2ccc3c(c2)OCO3)c2ccccc12,0,0.17045454545454544
1359,ZINC04464159,DUD_parp_D_1329,Cc1n[nH]c(=Nc2cccc(O)c2)c2ccccc12,0,0.18518518518518517
1360,ZINC04466101,DUD_parp_D_1330,Cc1occc1C(=O)NN=C1c2cccc(C)c2N=C1O,0,0.20481927710843373
1361,ZINC04469683,DUD_parp_D_1331,CC1CC(=O)c2cnc(=Nc3ccc(F)cc3)[nH]c2C1,0,0.225
1362,ZINC04480088,DUD_parp_D_1332,O=C(Nc1cc2c(cc1[N+](=O)[O-])OCCO2)c1cccs1,0,0.16091954022988506
1363,ZINC04488108,DUD_parp_D_1333,Cn1c2ccc(NC(=O)c3ccco3)cc2n(C)c1=O,0,0.19753086419753085
1364,ZINC04488501,DUD_parp_D_1334,Cn1nnnc1NCc1cccc2ccccc21,0,0.22077922077922077
1365,ZINC04512103,DUD_parp_D_1335,Cc1cc(NC(=O)Cc2ccc3ccccc3c2)no1,0,0.1927710843373494
1366,ZINC04513855,DUD_parp_D_1336,CN(C)c1ccc2nc3ccc(N)cc3[s+]c2c1,0,0.15
1367,ZINC04579093,DUD_parp_D_1337,COC(=O)C1C(=O)C=C(O)CC1c1ccccc1,0,0.18181818181818182
1368,ZINC04579094,DUD_parp_D_1338,COC(=O)C1C(=O)C=C(O)CC1c1ccccc1,0,0.18181818181818182
1369,ZINC04579095,DUD_parp_D_1339,COC(=O)C1C(=O)C=C(O)CC1c1ccccc1,0,0.18181818181818182
1370,ZINC04579096,DUD_parp_D_1340,COC(=O)C1C(=O)C=C(O)CC1c1ccccc1,0,0.18181818181818182
1371,ZINC04621303,DUD_parp_D_1341,Cn1cnc(C2CNC(=O)C2=Cc2ccccc2)c1,0,0.24675324675324675
1372,ZINC04622611,DUD_parp_D_1342,O=C(c1ccc2[nH]cnc2c1)N1CCc2ccccc2C1,0,0.2261904761904762
1373,ZINC04625512,DUD_parp_D_1343,CNN=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,0,0.2125
1374,ZINC04627692,DUD_parp_D_1344,CCOC(=O)Nc1cc2c(cn1)[nH]c1ccccc12,0,0.17073170731707318
1375,ZINC04627741,DUD_parp_D_1345,COC1=Cc2ccnc3c(O)c4ccccc4c(c23)C1=O,0,0.1744186046511628
1376,ZINC04627930,DUD_parp_D_1346,Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,0,0.1590909090909091
1377,ZINC04628201,DUD_parp_D_1347,Cc1cc2nc3ccccc3n2c2[nH+]c(N)ccc12,0,0.17073170731707318
1378,ZINC04628448,DUD_parp_D_1348,Cn1c(Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.2125
1379,ZINC04628519,DUD_parp_D_1349,O=c1[nH]c2cccccc-2c1-c1nc2ccccc2[nH]1,0,0.21951219512195122
1380,ZINC04633754,DUD_parp_D_1350,OC1CNC=Nc2c1ncn2Cc1ccccc1,0,0.175
