,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1326,ZINC03868285,DUD_hivrt_D_1293,COc1ccc(C2(C)NC(=O)N(N=Cc3c(F)cccc3Cl)C2=O)cc1,0,0.10084033613445378
1327,ZINC03868289,DUD_hivrt_D_1294,COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(F)cc3F)C2=O)cc1,0,0.10084033613445378
1328,ZINC03868292,DUD_hivrt_D_1295,COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(Cl)c3)C2=O)cc1,0,0.10256410256410256
1329,ZINC03868304,DUD_hivrt_D_1296,COc1ccc(C2(C)NC(=O)N(N=Cc3c(F)cccc3F)C2=O)cc1,0,0.10084033613445378
1330,ZINC03868316,DUD_hivrt_D_1297,Cc1ccc(C=NN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)o1,0,0.11016949152542373
1331,ZINC03868317,DUD_hivrt_D_1298,Cc1ccc(C=NN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)o1,0,0.11016949152542373
1332,ZINC03868724,DUD_hivrt_D_1299,O=C(NN=Cc1cc2c(cc1Br)OCO2)c1ccc2c(c1)OCCO2,0,0.06451612903225806
1333,ZINC03868840,DUD_hivrt_D_1300,CCOc1cc(C=C2OC(=O)c3c2cc(C)[nH]c3=S)ccc1O,0,0.11818181818181818
1334,ZINC03868991,DUD_hivrt_D_1301,CNC(=O)c1nc[nH]c1N=C1SCC(C)(O)N1c1ccccc1,0,0.08771929824561403
1335,ZINC03868991,DUD_hivrt_D_1302,CNC(=O)c1[nH+]c[nH]c1N=C1SCC(C)(O)N1c1ccccc1,0,0.08771929824561403
1336,ZINC03876209,DUD_hivrt_D_1303,COc1cc(OC)c(CNc2ccc3cn[nH]c3c2)cc1Br,0,0.07017543859649122
1337,ZINC03876209,DUD_hivrt_D_1304,COc1cc(OC)c(CNc2ccc3c[nH]nc3c2)cc1Br,0,0.07017543859649122
1338,ZINC03886656,DUD_hivrt_D_1305,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Oc1ccc(Cl)cc1,0,0.15454545454545454
1339,ZINC03889115,DUD_hivrt_D_1306,CC(C)(C)c1cc(C(=O)NN=Cc2ccccc2Br)[nH]n1,0,0.06363636363636363
1340,ZINC03889286,DUD_hivrt_D_1307,COc1ccc(Br)cc1C(=O)NN=Cc1cn(C)nc1C,0,0.08333333333333333
1341,ZINC03889564,DUD_hivrt_D_1308,O=C(c1ccc(N=Cc2c(O)cccc2Cl)cc1)N1CCCCC1,0,0.14285714285714285
1342,ZINC03889629,DUD_hivrt_D_1309,CC1(C)CC2(CCO1)C(=Nc1ccccc1)NC(=S)N2CC#N,0,0.08771929824561403
1343,ZINC03889850,DUD_hivrt_D_1310,COc1cc(Br)c(O)c(C=Nn2c(C)nc3ccccc3c2=O)c1,0,0.09565217391304348
1344,ZINC03889960,DUD_hivrt_D_1311,COc1ccc(N=C2C(=O)Nc3ccc(Br)cc32)c(OC)c1,0,0.08035714285714286
1345,ZINC03890280,DUD_hivrt_D_1312,CC(C)(C)C=NNC(=O)c1nc(-c2c(F)cccc2Cl)no1,0,0.05309734513274336
1346,ZINC03890686,DUD_hivrt_D_1313,COc1ccc(OC)c(N2C(=O)C(=Cc3ccco3)C(=O)NC2=S)c1,0,0.10256410256410256
1347,ZINC03890862,DUD_hivrt_D_1314,CC1(C)CC2(CCO1)C(=Nc1ccccc1)N=C(S)N2CC#N,0,0.0782608695652174
1348,ZINC03890863,DUD_hivrt_D_1315,CC1(C)CC2(CCO1)C(=Nc1ccccc1)N=C(S)N2CC#N,0,0.0782608695652174
1349,ZINC03890918,DUD_hivrt_D_1316,Cc1oc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1Br,0,0.07547169811320754
1350,ZINC03891477,DUD_hivrt_D_1317,O=C(NN=Cc1cc(Cl)ccc1O)c1ccc2c(c1)OCCO2,0,0.06837606837606838
1351,ZINC03891621,DUD_hivrt_D_1318,CC(C)(C)c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,0,0.06363636363636363
1352,ZINC03891758,DUD_hivrt_D_1319,CNc1nc2c(C)cccn2c(=O)c1C=Nc1ccc(Cl)cc1,0,0.0782608695652174
1353,ZINC03891927,DUD_hivrt_D_1320,CC(=O)Nc1cccc(N=Cc2cc(Br)cc(C)c2O)c1,0,0.07339449541284404
1354,ZINC03892330,DUD_hivrt_D_1321,Cc1cc(O)nc(SCC(=O)Nc2c(C)cccc2C)n1,0,0.09345794392523364
1355,ZINC03892730,DUD_hivrt_D_1322,COc1ccc(C(=O)NN=C2C(=O)Nc3ccc(Cl)cc32)cc1OC,0,0.08403361344537816
1356,ZINC03906983,DUD_hivrt_D_1323,COC(=O)c1sccc1NC(=S)Nc1cc(OC)ccc1OC,0,0.0603448275862069
1357,ZINC03907722,DUD_hivrt_D_1324,CCCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,0,0.08653846153846154
1358,ZINC03912800,DUD_hivrt_D_1325,COCn1c2ccccc2c2c1C1(CCC2=NO)SCCS1,0,0.1388888888888889
1359,ZINC03912970,DUD_hivrt_D_1326,Cc1nn(C)cc1C=NNC(=O)c1sc2ccccc2c1Cl,0,0.07079646017699115
1360,ZINC03938531,DUD_hivrt_D_1327,CC(C)(C)OC(=O)NC1C=CC(=O)C1=Cc1ccc(Cl)cc1,0,0.09174311926605505
1361,ZINC03954237,DUD_hivrt_D_1328,Cn1c2[nH]c(SCc3ccccn3)nc2c(=O)n(C)c1=S,0,0.11320754716981132
1362,ZINC03954237,DUD_hivrt_D_1329,Cn1c2nc(SCc3ccccn3)[nH]c2c(=O)n(C)c1=S,0,0.11320754716981132
1363,ZINC03956537,DUD_hivrt_D_1330,Cc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)c(C)c1,0,0.07339449541284404
1364,ZINC03958895,DUD_hivrt_D_1331,C=CCn1c(C)c(C=Nn2c(=O)c(C)n[nH]c2=S)c2ccccc21,0,0.10526315789473684
1365,ZINC03961744,DUD_hivrt_D_1332,CNc1nc2c(C)cccn2c(=O)c1C=Nc1cccc(Cl)c1,0,0.0782608695652174
1366,ZINC03963867,DUD_hivrt_D_1333,CC(C)CCN1c2ccccc2C(=NNC(N)=S)C1=O,0,0.09615384615384616
1367,ZINC03963952,DUD_hivrt_D_1334,Cc1ccccc1N=C1NC(=S)N(CC#N)C12CCOC(C)(C)C2,0,0.10526315789473684
1368,ZINC03963974,DUD_hivrt_D_1335,O=C(NN=Cc1c(F)cccc1Cl)c1cc(C2CC2)n[nH]1,0,0.102803738317757
1369,ZINC03966907,DUD_hivrt_D_1336,Cc1ccccc1C=C1C(=N)N2N=C(C(C)C)SC2=NC1=O,0,0.08108108108108109
1370,ZINC03968519,DUD_hivrt_D_1337,Cc1cc(C(=O)NN=Cc2coc3ccc(C)cc3c2=O)cs1,0,0.0782608695652174
1371,ZINC03968974,DUD_hivrt_D_1338,O=C1NC(=Cc2ccc(Br)cc2)C(=O)C1=CN1CCCCC1,0,0.18446601941747573
1372,ZINC03968975,DUD_hivrt_D_1339,O=C1NC(=Cc2ccc(Br)cc2)C(=O)C1=CN1CCCCC1,0,0.18446601941747573
1373,ZINC03969277,DUD_hivrt_D_1340,Cc1cc(Br)cc(C=NNC(=O)c2ccc3c(c2)OCO3)c1O,0,0.0782608695652174
1374,ZINC03969470,DUD_hivrt_D_1341,CC(C)(C)N1C(=O)NC(=O)C(=NNc2ccc(Br)cc2)C1=O,0,0.102803738317757
1375,ZINC03969490,DUD_hivrt_D_1342,COc1ccc(C=NNC(=O)c2cncc(Br)c2)c(OC)c1,0,0.06140350877192982
1376,ZINC03969801,DUD_hivrt_D_1343,CCOc1ccc(N=C2C(=O)Nc3cc(Br)c(C)cc32)cc1,0,0.1
1377,ZINC03969979,DUD_hivrt_D_1344,CCC(O)(CC)C(=O)NN=C1C(=O)Nc2ccc(Br)cc21,0,0.11538461538461539
1378,ZINC03970157,DUD_hivrt_D_1345,O=[N+]([O-])c1cc(Cl)cc(C=Nc2ccc(N3CCOCC3)cc2)c1[O-],0,0.08333333333333333
1379,ZINC03970808,DUD_hivrt_D_1346,CC(=Nc1c(C)cc(O)cc1C)NS(=O)(=O)c1ccc(Cl)cc1,0,0.08035714285714286
1380,ZINC03971922,DUD_hivrt_D_1347,COc1ccc2c(c1OC)C(=O)OC2Nc1ccc(Br)c[nH+]1,0,0.08035714285714286
1381,ZINC03972036,DUD_hivrt_D_1348,Cc1cc(Br)cc(C=NNC(=O)c2ccc3c(c2)OCCO3)c1O,0,0.08547008547008547
1382,ZINC03972077,DUD_hivrt_D_1349,Cc1cc2c(cc1C=C1SC(=Nc3ccccc3F)NC1=O)OCO2,0,0.08264462809917356
1383,ZINC03972820,DUD_hivrt_D_1350,COc1cc2c(cc1OC)C(=Cc1cc(Cl)ccc1O)C(=O)N2,0,0.08849557522123894
1384,ZINC03972865,DUD_hivrt_D_1351,COc1cc2c(cc1OC)C(=Cc1cc(Br)ccc1O)C(=O)N2,0,0.08849557522123894
1385,ZINC03974069,DUD_hivrt_D_1352,CN(C)c1ccc(-c2nnc(S)n2N=Cc2cccs2)cc1,0,0.05172413793103448
1386,ZINC03974303,DUD_hivrt_D_1353,CNc1nc2ccc(C)cn2c(=O)c1C=Nc1ccc(Cl)cc1,0,0.0782608695652174
1387,ZINC03974418,DUD_hivrt_D_1354,CC(=O)Nc1cccc(N=Cc2cc(I)cc(C)c2O)c1,0,0.07339449541284404
1388,ZINC03974811,DUD_hivrt_D_1355,Cc1cc(N)[nH+]c(CCN(C)C(=O)c2ccc(Cl)cc2)c1,0,0.08333333333333333
1389,ZINC03977591,DUD_hivrt_D_1356,CC(=O)Nc1ccc(N=Cc2cc(C)cc(I)c2O)cc1,0,0.07339449541284404
1390,ZINC03977614,DUD_hivrt_D_1357,Cc1cc(C(=O)NN=Cc2c(Cl)nc3ccccn32)c(C)o1,0,0.07079646017699115
1391,ZINC03980719,DUD_hivrt_D_1358,COc1ccc(N2C(=O)C(=Cc3cccs3)C(=O)NC2=S)c(OC)c1,0,0.10256410256410256
1392,ZINC03982989,DUD_hivrt_D_1359,COc1ccc(NC(C)=O)c(N=Cc2cc(Br)ccc2O)c1,0,0.07142857142857142
1393,ZINC03983281,DUD_hivrt_D_1360,COc1cc(C=C2C(=O)Nc3ccc(Br)cc32)cc(OC)c1O,0,0.08849557522123894
1394,ZINC03987392,DUD_hivrt_D_1361,COc1ccc(Cl)c(Nc2ncnc3cc(O)cc(OC(C)C)c32)n1,0,0.05737704918032787
1395,ZINC03987440,DUD_hivrt_D_1362,O=C(NN=Cc1cc2c(cc1Cl)OCO2)c1ccc2c(c1)OCCO2,0,0.06451612903225806
1396,ZINC03987876,DUD_hivrt_D_1363,CC(Oc1cccc(Br)c1)C(=O)NN=Cc1cnn(C)c1,0,0.06306306306306306
1397,ZINC03988006,DUD_hivrt_D_1364,CC(C)c1cc(C(=O)NN=Cc2c(F)cccc2Cl)[nH]n1,0,0.06363636363636363
1398,ZINC03991941,DUD_hivrt_D_1365,Cc1ccc(C(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1Cl,0,0.075
1399,ZINC03992155,DUD_hivrt_D_1366,CC(C)c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,0,0.06481481481481481
1400,ZINC03992736,DUD_hivrt_D_1367,COc1ccc(OC)c(C=NN=c2[nH]nc(Cl)c3ccccc32)c1,0,0.05785123966942149
1401,ZINC03992737,DUD_hivrt_D_1368,COc1ccc(OC)c(C=NN=c2[nH]nc(Cl)c3ccccc32)c1,0,0.05785123966942149
1402,ZINC03992791,DUD_hivrt_D_1369,Cc1ccc(C=Nn2c(=S)[nH]nc2-c2ccc(C)cc2)s1,0,0.07207207207207207
1403,ZINC03992989,DUD_hivrt_D_1370,CNc1nc2ccc(C)cn2c(=O)c1C=Nc1cccc(Cl)c1,0,0.0782608695652174
1404,ZINC03993141,DUD_hivrt_D_1371,C=CCNC(=S)NN=C1c2ccccc2N(C(C)=O)C1=O,0,0.09345794392523364
1405,ZINC03993189,DUD_hivrt_D_1372,C=C1NN(C(N)=S)C(=O)C1=NNc1c(C)cc(C)cc1C,0,0.09523809523809523
1406,ZINC03995383,DUD_hivrt_D_1373,CC(C)(C)Cn1nc(-c2ccc(Cl)cc2)c2c1ncnc2N,0,0.061946902654867256
1407,ZINC03997252,DUD_hivrt_D_1374,Cc1ccsc1C=Nn1c(S)nnc1-c1ccc(N(C)C)cc1,0,0.05982905982905983
1408,ZINC04000595,DUD_hivrt_D_1375,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1ccccc1Cl,0,0.08620689655172414
1409,ZINC04000676,DUD_hivrt_D_1376,O=C(Cc1csc(N2CCOCC2)n1)NN=Cc1ccc(F)cc1,0,0.09322033898305085
1410,ZINC04000927,DUD_hivrt_D_1377,CC(C)(C)c1ccc(-c2n[nH]c(=S)n2N=Cc2cccs2)cc1,0,0.05982905982905983
1411,ZINC04001255,DUD_hivrt_D_1378,Cc1ccc(C(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1Cl,0,0.075
1412,ZINC04002885,DUD_hivrt_D_1379,CSc1nc(C)c(CCOC(=O)c2cccs2)c(=O)[nH]1,0,0.17346938775510204
1413,ZINC04002885,DUD_hivrt_D_1380,CSc1nc(C)c(CCOC(=O)c2cccs2)c(O)n1,0,0.12745098039215685
1414,ZINC04002885,DUD_hivrt_D_1381,CSc1nc(=O)c(CCOC(=O)c2cccs2)c(C)[nH]1,0,0.16161616161616163
1415,ZINC04003822,DUD_hivrt_D_1382,CC(=NNS(=O)(=O)c1ccc(Br)cc1)c1ccc(C)o1,0,0.07547169811320754
1416,ZINC04004929,DUD_hivrt_D_1383,CCc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)s1,0,0.09433962264150944
1417,ZINC04004929,DUD_hivrt_D_1384,CCc1ccc(S(=O)(=O)NCc2cn3ccsc3[nH+]2)s1,0,0.09433962264150944
1418,ZINC04004958,DUD_hivrt_D_1385,Oc1ccc(Br)cc1-c1nc2cnccn2c1NC1CCCC1,0,0.1559633027522936
1419,ZINC04004958,DUD_hivrt_D_1386,Oc1ccc(Br)cc1-c1[nH+]c2cnccn2c1NC1CCCC1,0,0.1559633027522936
1420,ZINC04006733,DUD_hivrt_D_1387,CCc1c(C#N)c([S-])nc(C)c1C(=O)Nc1ccccc1,0,0.07339449541284404
1421,ZINC04006773,DUD_hivrt_D_1388,C=CCN1C(=O)C(=Cc2c(C)[nH]c3ccccc32)C(=O)NC1=S,0,0.12844036697247707
1422,ZINC04017233,DUD_hivrt_D_1389,Cc1sc2ncnc(NN=Cc3cc(C)ccc3O)c2c1C,0,0.07079646017699115
1423,ZINC04017800,DUD_hivrt_D_1390,CC(=NNC(=O)c1cncc(Br)c1)c1ccc2c(c1)OCCO2,0,0.06837606837606838
1424,ZINC04042552,DUD_hivrt_D_1391,COc1ccc(NC(C)(C)c2nnnn2-c2cc(Cl)ccc2C)cc1,0,0.06611570247933884
1425,ZINC04082059,DUD_hivrt_D_1392,COC(=O)Cn1cc(C=C2NC(=S)NC2=O)c2ccccc21,0,0.11009174311926606
1426,ZINC04091542,DUD_hivrt_D_1393,Cc1cc(C=NNC(=O)CO)c(C)n1-c1ccc(Cl)cc1,0,0.10377358490566038
1427,ZINC04102756,DUD_hivrt_D_1394,COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,0,0.0990990990990991
1428,ZINC04102756,DUD_hivrt_D_1395,COCCNc1c(-c2ccc(O)cc2)[nH+]c2ccc(Cl)cn21,0,0.0990990990990991
1429,ZINC04103961,DUD_hivrt_D_1396,CCCC1=NN2C(=NC(=O)C(=Cc3ccccc3C)C2=N)S1,0,0.1
1430,ZINC04104004,DUD_hivrt_D_1397,CC(C)C1=NN2C(=NC(=O)C(=Cc3ccc(Cl)cc3)C2=N)S1,0,0.07142857142857142
1431,ZINC04108772,DUD_hivrt_D_1398,CCOC(=O)C1=C(OCc2cccc(Br)c2)C(=O)NCC1,0,0.1346153846153846
1432,ZINC04119260,DUD_hivrt_D_1399,Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,0,0.14150943396226415
1433,ZINC04121991,DUD_hivrt_D_1400,N=C1C(=Cc2cccs2)C(=O)N=C2SC(C3CCCCC3)=NN21,0,0.2
1434,ZINC04128563,DUD_hivrt_D_1401,Cc1cc(C)n2nc(N)c(N=Nc3ccc(Cl)cc3)c2n1,0,0.06306306306306306
1435,ZINC04128927,DUD_hivrt_D_1402,COC(O)=C1C(C)=Nc2nc(SC)[nH]c(=O)c2C1c1cccs1,0,0.1388888888888889
1436,ZINC04128927,DUD_hivrt_D_1403,COC(O)=C1C(C)=Nc2[nH]c(SC)nc(=O)c2C1c1cccs1,0,0.12844036697247707
1437,ZINC04128927,DUD_hivrt_D_1404,COC(O)=C1C(C)=Nc2nc(SC)nc(O)c2C1c1cccs1,0,0.08849557522123894
1438,ZINC04131393,DUD_hivrt_D_1405,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,0,0.17757009345794392
1439,ZINC04131393,DUD_hivrt_D_1406,C=CCSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,0,0.17757009345794392
1440,ZINC04136954,DUD_hivrt_D_1407,COc1ccc(NC(=O)c2c(C)oc3ccc(O)cc32)cc1Cl,0,0.07894736842105263
1441,ZINC04137675,DUD_hivrt_D_1408,CCOC(=O)c1sc(Nc2nc3c(cccc3F)s2)nc1C,0,0.08035714285714286
1442,ZINC04137737,DUD_hivrt_D_1409,CCOC(=O)c1csc(Nc2nc3ccc(OC)cc3s2)n1,0,0.07017543859649122
1443,ZINC04137827,DUD_hivrt_D_1410,CCOC(=O)c1sc(Nc2nc3cc4c(cc3s2)OCO4)cc1C,0,0.0847457627118644
1444,ZINC04141560,DUD_hivrt_D_1411,COc1ccc2ccc(OC)c(C=C3NC(=S)N(C)C3=O)c2c1,0,0.08849557522123894
1445,ZINC04143158,DUD_hivrt_D_1412,Cc1nc(N2CCOCC2)nc(Nc2ccc(Cl)cc2)c1[N+](=O)[O-],0,0.10434782608695652
1446,ZINC04144459,DUD_hivrt_D_1413,O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,0,0.11403508771929824
1447,ZINC04158469,DUD_hivrt_D_1414,CCOC(=O)C1=C(C)C(=NNc2ccccc2Cl)N=C1C,0,0.08333333333333333
1448,ZINC04167565,DUD_hivrt_D_1415,CC1(C)Cc2nc(NC(=O)C=Cc3cccs3)sc2C(=O)C1,0,0.09009009009009009
1449,ZINC04176405,DUD_hivrt_D_1416,CC(C)(C)c1csc(NNC(=O)c2ccc(Br)cc2)n1,0,0.05555555555555555
1450,ZINC04224273,DUD_hivrt_D_1417,CC(C)(C)c1csc(NC(=O)c2ccc3ncsc3c2)n1,0,0.05357142857142857
1451,ZINC04249111,DUD_hivrt_D_1418,CCCS(=O)(=O)Nc1cccc(-c2cn3c(n2)SCC3)c1,0,0.11214953271028037
1452,ZINC04265936,DUD_hivrt_D_1419,NC(=O)c1c2c(sc1Nc1nc3cc4c(cc3s1)OCO4)CCCC2,0,0.1
1453,ZINC04290449,DUD_hivrt_D_1420,C=CCSc1nc(N)c(S(=O)(=O)c2ccc(C)cc2)s1,0,0.09615384615384616
1454,ZINC04290462,DUD_hivrt_D_1421,Cc1ccc(S(=O)(=O)c2sc(SC(C)C)nc2N)cc1,0,0.08653846153846154
1455,ZINC04295217,DUD_hivrt_D_1422,COC(=O)c1ccccc1NC(=O)c1sc(=S)n(C)c1N,0,0.08411214953271028
1456,ZINC04295415,DUD_hivrt_D_1423,CCn1c(N)c(C(=O)NCc2ccc3c(c2)OCO3)sc1=S,0,0.1
1457,ZINC04295515,DUD_hivrt_D_1424,CCn1c(N)c(C(=O)Nc2ccccc2C(=O)OC)sc1=S,0,0.10185185185185185
1458,ZINC04308340,DUD_hivrt_D_1425,CCC1(CC)NC(=O)N(CC(=O)c2ccc(Br)cc2)C1=O,0,0.13725490196078433
1459,ZINC04308506,DUD_hivrt_D_1426,CCC1(c2ccc(F)cc2)NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O,0,0.11764705882352941
1460,ZINC04309957,DUD_hivrt_D_1427,CN(C)c1cc[n+](CC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0,0.07017543859649122
1461,ZINC04316884,DUD_hivrt_D_1428,O=C(CSc1nc(=O)[nH]c2c1CCC2)c1ccc(Cl)cc1,0,0.14423076923076922
1462,ZINC04316884,DUD_hivrt_D_1429,O=C(CSc1nc(O)nc2c1CCC2)c1ccc(Cl)cc1,0,0.11214953271028037
1463,ZINC04317071,DUD_hivrt_D_1430,O=C(CSc1nc(=O)[nH]c2c1CCCC2)c1ccc(Cl)cc1,0,0.1619047619047619
1464,ZINC04317071,DUD_hivrt_D_1431,O=C(CSc1nc(O)nc2c1CCCC2)c1ccc(Cl)cc1,0,0.12962962962962962
1465,ZINC04317086,DUD_hivrt_D_1432,O=C(CSc1nc(=O)[nH]c2c1CCCC2)c1ccc(F)cc1,0,0.1619047619047619
1466,ZINC04317086,DUD_hivrt_D_1433,O=C(CSc1nc(O)nc2c1CCCC2)c1ccc(F)cc1,0,0.12962962962962962
1467,ZINC04334681,DUD_hivrt_D_1434,C(=NNc1ncnc2sc3c(c21)CCCC3)c1ccc2c(c1)OCO2,0,0.08943089430894309
1468,ZINC04342176,DUD_hivrt_D_1435,CC(C)(C)c1ccc(C=NNc2cn[nH]c(=O)c2Cl)cc1,0,0.08333333333333333
1469,ZINC04349220,DUD_hivrt_D_1436,CC(=NNS(=O)(=O)c1ccccc1)c1sc(=S)n(C)c1C,0,0.08411214953271028
1470,ZINC04355997,DUD_hivrt_D_1437,Cc1nn(C)c(O)c1C=C1NC(=O)N(Cc2ccc(F)cc2)C1=O,0,0.12612612612612611
1471,ZINC04361386,DUD_hivrt_D_1438,CC1(C)NC(=O)N(CC(=O)OCc2ccccc2Br)C1=O,0,0.13725490196078433
1472,ZINC04361474,DUD_hivrt_D_1439,CC(OC(=O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1Cl,0,0.12380952380952381
1473,ZINC04376528,DUD_hivrt_D_1440,COc1ccc(NC(=O)C2(c3cccs3)CCOCC2)c([N+](=O)[O-])c1,0,0.1016949152542373
1474,ZINC04377449,DUD_hivrt_D_1441,C#CCSc1nnc(NC(=O)c2cccc(C)c2)s1,0,0.08653846153846154
1475,ZINC04398474,DUD_hivrt_D_1442,N#CC(=C(S)Nc1ccccc1)c1nnc2n1CCCCC2,0,0.11818181818181818
1476,ZINC04414016,DUD_hivrt_D_1443,CC(C)OC(=O)Cn1cc(C=C2SC(=O)NC2=O)c2ccccc21,0,0.11504424778761062
1477,ZINC04414242,DUD_hivrt_D_1444,CC(=O)Nc1ccc(N=Cc2cc(C)c(C)c(Br)c2O)cc1,0,0.08181818181818182
1478,ZINC04414947,DUD_hivrt_D_1445,Cc1cc(Br)ccc1NC(=O)COC(=O)c1cccn1C,0,0.10377358490566038
1479,ZINC04423996,DUD_hivrt_D_1446,CCCc1cc(=O)[nH]c(NN=C(C)c2ccc(Cl)cc2)n1,0,0.102803738317757
1480,ZINC04423996,DUD_hivrt_D_1447,CCCc1cc(=O)nc(NN=C(C)c2ccc(Cl)cc2)[nH]1,0,0.102803738317757
1481,ZINC04423996,DUD_hivrt_D_1448,CCCc1cc(O)nc(NN=C(C)c2ccc(Cl)cc2)n1,0,0.07272727272727272
1482,ZINC04427553,DUD_hivrt_D_1449,COc1ccc2[nH+]c3cc(Cl)ccc3c(NCCCO)c2c1,0,0.10909090909090909
1483,ZINC04436609,DUD_hivrt_D_1450,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCc1ccco1,0,0.08108108108108109
1484,ZINC04441346,DUD_hivrt_D_1451,CCn1cc(C=C2C(=O)N=C(S)N(C)C2=O)c2ccccc21,0,0.10091743119266056
1485,ZINC04441352,DUD_hivrt_D_1452,CCn1cc(C=C2C(=O)N=C(S)N(C3CC3)C2=O)c2ccccc21,0,0.14545454545454545
1486,ZINC04441359,DUD_hivrt_D_1453,CCn1cc(C=C2C(=O)N=C(S)N(CC)C2=O)c2ccccc21,0,0.10810810810810811
1487,ZINC04441839,DUD_hivrt_D_1454,CCCn1cc(C=C2C(=O)N=C(S)N(C)C2=O)c2ccccc21,0,0.10810810810810811
1488,ZINC04443544,DUD_hivrt_D_1455,Cc1cc(C=C2C(=O)N=C(S)N=C2O)c(C)n1-c1ccc2c(c1)OCO2,0,0.09090909090909091
1489,ZINC04464041,DUD_hivrt_D_1456,CCc1ccc(C=C2C(=N)N3C(SC)=NSC3=NC2=O)cc1,0,0.09009009009009009
1490,ZINC04464042,DUD_hivrt_D_1457,CCSC1=NSC2=NC(=O)C(=Cc3ccc(C)cc3)C(=N)N12,0,0.1
1491,ZINC04464231,DUD_hivrt_D_1458,Cc1ccc(C(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1Cl,0,0.075
1492,ZINC04464316,DUD_hivrt_D_1459,CC(C)(C)c1ccc(-c2n[nH]c(=S)n2N=Cc2ccco2)cc1,0,0.05982905982905983
1493,ZINC04464418,DUD_hivrt_D_1460,CCC=c1[nH]n2c(=N)c(=Cc3ccc(F)cc3)c(=O)nc-2s1,0,0.09009009009009009
1494,ZINC04465160,DUD_hivrt_D_1461,CC1(C)CC2(CCO1)C(=Nc1ccccc1)N=C(S)N2CC#N,0,0.0782608695652174
1495,ZINC04465653,DUD_hivrt_D_1462,COC(=O)C(C)N1C(=O)C(=Cc2c[nH]c3ccccc23)SC1=S,0,0.09821428571428571
1496,ZINC04465705,DUD_hivrt_D_1463,CC(=O)Nc1ccc(NC(=O)C=Cc2ccc(Br)o2)cc1,0,0.06306306306306306
1497,ZINC04465712,DUD_hivrt_D_1464,O=C1NC(=Cc2ccc3c(c2)OCCO3)C(=O)N1Cc1ccc(F)cc1,0,0.10743801652892562
1498,ZINC04465729,DUD_hivrt_D_1465,Cc1ccc(C)c(C=NNS(=O)(=O)c2ccc(Br)cc2)c1,0,0.07339449541284404
1499,ZINC04465737,DUD_hivrt_D_1466,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1ccccc1F,0,0.08620689655172414
1500,ZINC04465758,DUD_hivrt_D_1467,COc1cc(C=C2c3ccccc3N(C)C2=O)cc(Br)c1O,0,0.09090909090909091
1501,ZINC04466248,DUD_hivrt_D_1468,O=C(NN=Cc1cc2c(cc1Br)OCO2)c1ccc2c(c1)OCCO2,0,0.06451612903225806
1502,ZINC04466702,DUD_hivrt_D_1469,CCC(=NC1CC1)C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.1619047619047619
1503,ZINC04466702,DUD_hivrt_D_1470,CCC(=[NH+]C1CC1)C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.1619047619047619
1504,ZINC04469091,DUD_hivrt_D_1471,O=C(CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1ccc[nH]1,0,0.16666666666666666
1505,ZINC04469091,DUD_hivrt_D_1472,O=C(CSc1nc(=O)c2c3c(sc2[nH]1)CCCC3)c1ccc[nH]1,0,0.1559633027522936
1506,ZINC04469091,DUD_hivrt_D_1473,O=C(CSc1nc2sc3c(c2c(O)n1)CCCC3)c1ccc[nH]1,0,0.13513513513513514
1507,ZINC04469771,DUD_hivrt_D_1474,C=CCNC(=S)NN=C1c2ccccc2N(C(C)=O)C1=O,0,0.09345794392523364
