,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2352,ZINC03890218,DUD_vegfr2_D_2305,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.2708333333333333
2353,ZINC03890219,DUD_vegfr2_D_2306,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.2708333333333333
2354,ZINC03890220,DUD_vegfr2_D_2307,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.2708333333333333
2355,ZINC03890221,DUD_vegfr2_D_2308,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.2708333333333333
2356,ZINC03890807,DUD_vegfr2_D_2309,COc1ccc(-c2nnc(S)n2N=Cc2c[nH]c3ccccc23)cc1,0,0.20388349514563106
2357,ZINC03890815,DUD_vegfr2_D_2310,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(C)cc3)S2)cc1,0,0.2079207920792079
2358,ZINC03890816,DUD_vegfr2_D_2311,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(C)cc3)S2)cc1,0,0.2079207920792079
2359,ZINC03890844,DUD_vegfr2_D_2312,COc1ccc(CC2SC(=NN=Cc3c[nH]c4ccccc34)NC2=O)cc1,0,0.23809523809523808
2360,ZINC03891053,DUD_vegfr2_D_2313,COc1ccc(C=C2C(=N)N3N=C(Cc4ccccc4)SC3=NC2=O)cc1,0,0.22857142857142856
2361,ZINC03892189,DUD_vegfr2_D_2314,O=C(NNC(=O)C1CC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,0,0.17757009345794392
2362,ZINC03892376,DUD_vegfr2_D_2315,CC(C)(C)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1,0,0.19230769230769232
2363,ZINC03892413,DUD_vegfr2_D_2316,COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,0,0.17
2364,ZINC03892659,DUD_vegfr2_D_2317,C=C(NN=C1NC(=O)C(Cc2ccccc2)S1)c1ccc(C)cc1,0,0.22448979591836735
2365,ZINC03892745,DUD_vegfr2_D_2318,CC(C)C=C(NNc1nc2ccccc2s1)C1=C(O)c2ccccc2C1=O,0,0.24271844660194175
2366,ZINC03892805,DUD_vegfr2_D_2319,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.2
2367,ZINC03892807,DUD_vegfr2_D_2320,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.2
2368,ZINC03892981,DUD_vegfr2_D_2321,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.19047619047619047
2369,ZINC03892982,DUD_vegfr2_D_2322,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.19047619047619047
2370,ZINC03892986,DUD_vegfr2_D_2323,CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,0,0.22
2371,ZINC03899115,DUD_vegfr2_D_2324,CCN1C(=O)c2cccc3c2c1ccc3NC(=O)C=Cc1ccc(F)cc1,0,0.19626168224299065
2372,ZINC03903175,DUD_vegfr2_D_2325,CSc1ccc(C=NNC(=O)c2cc(-c3ccc(C)cc3)n[nH]2)cc1,0,0.1941747572815534
2373,ZINC03906626,DUD_vegfr2_D_2326,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cccc(F)c3)ccc2c1=O,0,0.19811320754716982
2374,ZINC03907212,DUD_vegfr2_D_2327,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccccc1,0,0.1941747572815534
2375,ZINC03933818,DUD_vegfr2_D_2328,CCCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O,0,0.18181818181818182
2376,ZINC03938641,DUD_vegfr2_D_2329,CCOC(=O)c1sc2c(ccc(=O)n2-c2ccccc2)c1C(O)c1ccccc1,0,0.18584070796460178
2377,ZINC03949102,DUD_vegfr2_D_2330,CCNC(=O)Oc1c2c(c(O)c3ncccc31)C(=O)N(Cc1ccc(F)cc1)C2,0,0.1565217391304348
2378,ZINC03956139,DUD_vegfr2_D_2331,O=C(Nc1cccc(F)c1)N1CC2(C1)CCN(S(=O)(=O)c1ccccc1)CC2,0,0.14035087719298245
2379,ZINC03957479,DUD_vegfr2_D_2332,CC(=NNc1cccc(Cl)c1)c1c(O)c2cccc3c2n(c1=O)CCC3,0,0.19047619047619047
2380,ZINC03962417,DUD_vegfr2_D_2333,COc1ccc(-c2ccc(F)cc2)c2oc(NC(=O)c3ccnc(C)c3)nc21,0,0.18018018018018017
2381,ZINC03968408,DUD_vegfr2_D_2334,COc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,0,0.21782178217821782
2382,ZINC03968430,DUD_vegfr2_D_2335,CC(C)(Oc1ccc(Cl)cc1)C(=O)NN=Cc1cn[nH]c1-c1ccccc1,0,0.19626168224299065
2383,ZINC03968496,DUD_vegfr2_D_2336,CC(=O)Nc1cccc(N=C2SCC(=O)N2CCc2ccccc2)c1,0,0.1941747572815534
2384,ZINC03968651,DUD_vegfr2_D_2337,COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(F)cc2)cc1OC,0,0.18518518518518517
2385,ZINC03968889,DUD_vegfr2_D_2338,COc1ccc(C=C2C(=N)N3N=C(c4ccccc4)SC3=NC2=O)cc1OC,0,0.24761904761904763
2386,ZINC03968926,DUD_vegfr2_D_2339,COc1cccc(NC=C(C#N)c2nc(-c3ccc4c(c3)OCO4)cs2)c1,0,0.16071428571428573
2387,ZINC03969029,DUD_vegfr2_D_2340,CC(=NNC(=O)c1ccccc1Br)c1cccc(NC(=O)C2CC2)c1,0,0.17475728155339806
2388,ZINC03969092,DUD_vegfr2_D_2341,Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccccc3)N=C2O)c1C,0,0.23076923076923078
2389,ZINC03969111,DUD_vegfr2_D_2342,COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,0,0.19642857142857142
2390,ZINC03969112,DUD_vegfr2_D_2343,COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,0,0.19642857142857142
2391,ZINC03969137,DUD_vegfr2_D_2344,COc1cccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,0,0.2
2392,ZINC03969175,DUD_vegfr2_D_2345,COc1ccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c(O)c1,0,0.2
2393,ZINC03969176,DUD_vegfr2_D_2346,COc1ccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c(O)c1,0,0.2
2394,ZINC03969381,DUD_vegfr2_D_2347,Cc1nn(-c2ccccc2)c(O)c1C=NNC(=O)C1COc2ccccc2O1,0,0.1891891891891892
2395,ZINC03969555,DUD_vegfr2_D_2348,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,0,0.18446601941747573
2396,ZINC03969556,DUD_vegfr2_D_2349,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,0,0.18446601941747573
2397,ZINC03969557,DUD_vegfr2_D_2350,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,0,0.18446601941747573
2398,ZINC03969566,DUD_vegfr2_D_2351,COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,0,0.2376237623762376
2399,ZINC03969734,DUD_vegfr2_D_2352,CC(NC(=O)C=Cc1ccccc1)c1nc2cc(Cl)ccc2c(=O)n1C,0,0.22772277227722773
2400,ZINC03969832,DUD_vegfr2_D_2353,COc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,0,0.19626168224299065
2401,ZINC03969833,DUD_vegfr2_D_2354,COc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,0,0.19626168224299065
2402,ZINC03969836,DUD_vegfr2_D_2355,Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3ccccc3O)cc12,0,0.2169811320754717
2403,ZINC03970104,DUD_vegfr2_D_2356,CCOc1ccc(-c2cc(C(=O)NN=Cc3ccccc3Cl)[nH]n2)cc1,0,0.21153846153846154
2404,ZINC03970104,DUD_vegfr2_D_2357,CCOc1ccc(-c2cc(C(=O)NN=Cc3ccccc3Cl)n[nH]2)cc1,0,0.21153846153846154
2405,ZINC03970248,DUD_vegfr2_D_2358,COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,0,0.21495327102803738
2406,ZINC03970248,DUD_vegfr2_D_2359,COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)n[nH]1,0,0.21495327102803738
2407,ZINC03970259,DUD_vegfr2_D_2360,CC(C=NNC(=O)c1cc(-c2ccc(C)s2)n[nH]1)=Cc1ccccc1,0,0.23
2408,ZINC03970259,DUD_vegfr2_D_2361,CC(C=NNC(=O)c1cc(-c2ccc(C)s2)[nH]n1)=Cc1ccccc1,0,0.23
2409,ZINC03970353,DUD_vegfr2_D_2362,COc1ccc([N+](=O)[O-])cc1NC=C1C(C)=NN(c2ccccc2)C1=S,0,0.25252525252525254
2410,ZINC03970443,DUD_vegfr2_D_2363,CC(=O)Nc1cccc(NC=C2C(=O)N(c3ccc(Cl)cc3)N=C2C)c1,0,0.22772277227722773
2411,ZINC03970634,DUD_vegfr2_D_2364,Cc1n[nH]c2nc(SCc3ccccn3)n(-c3ccccc3C)c(=N)c12,0,0.23529411764705882
2412,ZINC03970668,DUD_vegfr2_D_2365,Cc1cccc(NCC(=O)NN=Cc2cc3ccccc3nc2Cl)c1,0,0.21782178217821782
2413,ZINC03970785,DUD_vegfr2_D_2366,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2OC)C1=O,0,0.22549019607843138
2414,ZINC03970786,DUD_vegfr2_D_2367,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2OC)C1=O,0,0.22549019607843138
2415,ZINC03970787,DUD_vegfr2_D_2368,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(OC)cc2)C1=O,0,0.22549019607843138
2416,ZINC03970788,DUD_vegfr2_D_2369,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(OC)cc2)C1=O,0,0.22549019607843138
2417,ZINC03970789,DUD_vegfr2_D_2370,C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(OC)c2)C1=O,0,0.2376237623762376
2418,ZINC03970790,DUD_vegfr2_D_2371,C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(OC)c2)C1=O,0,0.2376237623762376
2419,ZINC03970885,DUD_vegfr2_D_2372,O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,0,0.11403508771929824
2420,ZINC03970892,DUD_vegfr2_D_2373,N#CC(=C(S)Nc1ccccc1)c1nnc(N2CCOCC2)n1-c1ccccc1,0,0.12396694214876033
2421,ZINC03970915,DUD_vegfr2_D_2374,CCOc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,0.31868131868131866
2422,ZINC03971536,DUD_vegfr2_D_2375,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1Cl,0,0.25773195876288657
2423,ZINC03971537,DUD_vegfr2_D_2376,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1Cl,0,0.25773195876288657
2424,ZINC03971538,DUD_vegfr2_D_2377,CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.20588235294117646
2425,ZINC03971539,DUD_vegfr2_D_2378,CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.20588235294117646
2426,ZINC03971540,DUD_vegfr2_D_2379,CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.20588235294117646
2427,ZINC03971541,DUD_vegfr2_D_2380,CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.20588235294117646
2428,ZINC03971578,DUD_vegfr2_D_2381,Cc1cccc(C)c1NC(=O)CC1SC(=Nc2ccc(Cl)cc2)NC1=O,0,0.24
2429,ZINC03971610,DUD_vegfr2_D_2382,Cc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,0,0.22549019607843138
2430,ZINC03971615,DUD_vegfr2_D_2383,Cc1ccc2[nH]c(SCC(=O)NNC(=O)c3ccccc3)nc2c1,0,0.22448979591836735
2431,ZINC03971615,DUD_vegfr2_D_2384,Cc1ccc2[nH]c(SCC(=O)NNC(=O)c3ccccc3)[nH+]c2c1,0,0.22448979591836735
2432,ZINC03971615,DUD_vegfr2_D_2385,Cc1ccc2nc(SCC(=O)NNC(=O)c3ccccc3)[nH]c2c1,0,0.22448979591836735
2433,ZINC03972737,DUD_vegfr2_D_2386,CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,0,0.22857142857142856
2434,ZINC03972742,DUD_vegfr2_D_2387,CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,0,0.22857142857142856
2435,ZINC03973292,DUD_vegfr2_D_2388,Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,0,0.22772277227722773
2436,ZINC03973304,DUD_vegfr2_D_2389,COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(Cl)cc2)cc1OC,0,0.18518518518518517
2437,ZINC03974208,DUD_vegfr2_D_2390,Cc1nc2sc(-c3ccncc3)c(-c3ccc(F)cc3)c2c(NCCO)n1,0,0.1415929203539823
2438,ZINC03974265,DUD_vegfr2_D_2391,COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,0,0.20588235294117646
2439,ZINC03974266,DUD_vegfr2_D_2392,COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,0,0.20588235294117646
2440,ZINC03974411,DUD_vegfr2_D_2393,O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,0,0.27102803738317754
2441,ZINC03974413,DUD_vegfr2_D_2394,O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,0,0.27102803738317754
2442,ZINC03974933,DUD_vegfr2_D_2395,COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,0,0.21782178217821782
2443,ZINC03975148,DUD_vegfr2_D_2396,CCc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(OC)cc3)S2)cc1,0,0.1743119266055046
2444,ZINC03976374,DUD_vegfr2_D_2397,Cc1cccc(NC(=O)CC2SC(=NN=Cc3cccs3)N=C2O)c1C,0,0.21359223300970873
2445,ZINC03976497,DUD_vegfr2_D_2398,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.2358490566037736
2446,ZINC03976500,DUD_vegfr2_D_2399,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.2358490566037736
2447,ZINC03976503,DUD_vegfr2_D_2400,Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,0,0.20754716981132076
2448,ZINC03976686,DUD_vegfr2_D_2401,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,0,0.23711340206185566
2449,ZINC03976688,DUD_vegfr2_D_2402,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,0,0.23711340206185566
2450,ZINC03977315,DUD_vegfr2_D_2403,CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.2
2451,ZINC03977316,DUD_vegfr2_D_2404,CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.2
2452,ZINC03977442,DUD_vegfr2_D_2405,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,0,0.23711340206185566
2453,ZINC03977443,DUD_vegfr2_D_2406,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,0,0.23711340206185566
2454,ZINC03977444,DUD_vegfr2_D_2407,Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,0,0.28421052631578947
2455,ZINC03977445,DUD_vegfr2_D_2408,Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,0,0.28421052631578947
2456,ZINC03977562,DUD_vegfr2_D_2409,Cc1c(Cl)cccc1NC(=O)CCC(=O)NN=Cc1ccccc1,0,0.19
2457,ZINC03977630,DUD_vegfr2_D_2410,O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccccc1Cl,0,0.16363636363636364
2458,ZINC03979841,DUD_vegfr2_D_2411,C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(F)ccc4[nH]c3c2=O)cc1,0,0.19090909090909092
2459,ZINC03979853,DUD_vegfr2_D_2412,C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,0,0.19090909090909092
2460,ZINC03980177,DUD_vegfr2_D_2413,CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,0,0.23529411764705882
2461,ZINC03980360,DUD_vegfr2_D_2414,COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)c1,0,0.18518518518518517
2462,ZINC03980365,DUD_vegfr2_D_2415,COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)c1,0,0.2549019607843137
2463,ZINC03980367,DUD_vegfr2_D_2416,COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,0,0.24242424242424243
2464,ZINC03980789,DUD_vegfr2_D_2417,Cc1cccc(N=c2oc3cc(O)ccc3cc2C(=O)Nc2nccs2)c1C,0,0.2018348623853211
2465,ZINC03983098,DUD_vegfr2_D_2418,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,0,0.28421052631578947
2466,ZINC03983100,DUD_vegfr2_D_2419,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,0,0.28421052631578947
2467,ZINC03983104,DUD_vegfr2_D_2420,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.2079207920792079
2468,ZINC03983105,DUD_vegfr2_D_2421,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.2079207920792079
2469,ZINC03983106,DUD_vegfr2_D_2422,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2470,ZINC03983107,DUD_vegfr2_D_2423,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2471,ZINC03983108,DUD_vegfr2_D_2424,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2472,ZINC03983109,DUD_vegfr2_D_2425,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2473,ZINC03983118,DUD_vegfr2_D_2426,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3c(C)cccc3C)S2)cc1,0,0.24
2474,ZINC03983188,DUD_vegfr2_D_2427,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.20754716981132076
2475,ZINC03983189,DUD_vegfr2_D_2428,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.20754716981132076
2476,ZINC03983191,DUD_vegfr2_D_2429,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.20754716981132076
2477,ZINC03983294,DUD_vegfr2_D_2430,CCCN1c2ccccc2C(=C2SC(=Nc3ccc(F)cc3)NC2=O)C1=O,0,0.2549019607843137
2478,ZINC03983389,DUD_vegfr2_D_2431,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.2358490566037736
2479,ZINC03983729,DUD_vegfr2_D_2432,Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,0,0.2857142857142857
2480,ZINC03983731,DUD_vegfr2_D_2433,Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,0,0.2857142857142857
2481,ZINC03987548,DUD_vegfr2_D_2434,O=C(NN=Cc1cccc(OC(=O)c2cccs2)c1)c1ccc2c(c1)OCCO2,0,0.15254237288135594
2482,ZINC03987718,DUD_vegfr2_D_2435,CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,0,0.21153846153846154
2483,ZINC03987719,DUD_vegfr2_D_2436,CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,0,0.21153846153846154
2484,ZINC03987914,DUD_vegfr2_D_2437,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N=Cc1ccco1,0,0.1724137931034483
2485,ZINC03988273,DUD_vegfr2_D_2438,CC(=O)Nc1ccc2c(c1)C(=Cc1cccn1-c1cccc(Cl)c1)C(=O)N2,0,0.3333333333333333
2486,ZINC03988886,DUD_vegfr2_D_2439,Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(cnn5C)c4)n3)ccc21,0,0.1440677966101695
2487,ZINC03991295,DUD_vegfr2_D_2440,NC(=O)c1cc(N2CCOCC2)cc(-c2ccc(Oc3ccc(F)cc3)cc2)[nH+]1,0,0.13445378151260504
2488,ZINC03991954,DUD_vegfr2_D_2441,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.23232323232323232
2489,ZINC03991955,DUD_vegfr2_D_2442,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.23232323232323232
2490,ZINC03991971,DUD_vegfr2_D_2443,Cc1sc2ncn(CC(=O)NN=Cc3ccco3)c(=O)c2c1-c1ccccc1,0,0.21100917431192662
2491,ZINC03991975,DUD_vegfr2_D_2444,Cc1sc2ncn(CC(=O)NN=Cc3cccc4ccccc34)c(=O)c2c1C,0,0.2358490566037736
2492,ZINC03991982,DUD_vegfr2_D_2445,CCc1cc2c(ncn(CC(=O)NN=Cc3cccc4ccccc34)c2=O)s1,0,0.21100917431192662
2493,ZINC03991989,DUD_vegfr2_D_2446,Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,0,0.1891891891891892
2494,ZINC03992019,DUD_vegfr2_D_2447,Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,0,0.20353982300884957
2495,ZINC03992685,DUD_vegfr2_D_2448,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.22448979591836735
2496,ZINC03992687,DUD_vegfr2_D_2449,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.22448979591836735
2497,ZINC03992694,DUD_vegfr2_D_2450,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C(O)c1ccccc1,0,0.19047619047619047
2498,ZINC03992815,DUD_vegfr2_D_2451,COc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.20588235294117646
2499,ZINC03992848,DUD_vegfr2_D_2452,COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,0,0.2376237623762376
2500,ZINC03992851,DUD_vegfr2_D_2453,Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2501,ZINC03992852,DUD_vegfr2_D_2454,Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,0,0.28421052631578947
2502,ZINC03992907,DUD_vegfr2_D_2455,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,0,0.2
2503,ZINC03992908,DUD_vegfr2_D_2456,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,0,0.2
2504,ZINC03992920,DUD_vegfr2_D_2457,Cn1c2c([nH]c1=NN=Cc1cccnc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,0,0.21428571428571427
2505,ZINC03992934,DUD_vegfr2_D_2458,Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,0,0.21428571428571427
2506,ZINC03992935,DUD_vegfr2_D_2459,Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,0,0.21428571428571427
2507,ZINC03992944,DUD_vegfr2_D_2460,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,0,0.23148148148148148
2508,ZINC03992945,DUD_vegfr2_D_2461,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,0,0.23148148148148148
2509,ZINC03993187,DUD_vegfr2_D_2462,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)CNC(=O)c1ccco1,0,0.18518518518518517
2510,ZINC03993253,DUD_vegfr2_D_2463,Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,0,0.20202020202020202
2511,ZINC03993259,DUD_vegfr2_D_2464,Cc1sc2ncn(CC(=O)NN=Cc3c[nH]c4ccccc34)c(=O)c2c1C,0,0.2549019607843137
2512,ZINC03995246,DUD_vegfr2_D_2465,O=C(NN=CC1=C(Sc2nc3ccccc3o2)CCCC1)c1ccncc1,0,0.16964285714285715
2513,ZINC03995262,DUD_vegfr2_D_2466,O=C(C(=NN=c1[nH]cnc2sc3c(c21)CCCC3)c1ccco1)c1ccco1,0,0.15517241379310345
2514,ZINC03997674,DUD_vegfr2_D_2467,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccccc2Sc2cnccn2)cc1,0,0.17592592592592593
2515,ZINC03999713,DUD_vegfr2_D_2468,CN1CCc2c3ccccc3n(CC(O)CNc3ccc(Cl)cc3)c2C1=O,0,0.19626168224299065
2516,ZINC03999720,DUD_vegfr2_D_2469,COC(=O)c1ccc(NC(=S)Nc2cc3oc4ccccc4c3cc2OC)cc1,0,0.19642857142857142
2517,ZINC04000728,DUD_vegfr2_D_2470,Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3cccc(O)c3)cc12,0,0.2169811320754717
2518,ZINC04000899,DUD_vegfr2_D_2471,Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3C)s2)cc1,0,0.23076923076923078
2519,ZINC04001053,DUD_vegfr2_D_2472,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,0,0.23148148148148148
2520,ZINC04001618,DUD_vegfr2_D_2473,Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccccc1C,0,0.23076923076923078
2521,ZINC04004717,DUD_vegfr2_D_2474,CCCCn1c2ccccc2[nH+]c1-c1nonc1NC(=O)c1ccccc1Cl,0,0.17857142857142858
