,Mol_Title,ID,Smiles,Active_NotActive,Morgan
11811,ZINC03794217,DUD_egfr_D_11447,Cc1ccc(S(N)(=O)=NC(=O)N(C)c2ccc(Cl)cc2)cc1,0,0.14
11812,ZINC03794220,DUD_egfr_D_11448,CCc1ccc(S(N)(=O)=NC(=O)Nc2ccc(Cl)cc2)cc1,0,0.13861386138613863
11813,ZINC03798768,DUD_egfr_D_11449,C(=Cc1nc2c(s1)NCCC2)c1c[nH]c(-c2ccccc2)[nH+]1,0,0.15384615384615385
11814,ZINC03802693,DUD_egfr_D_11450,O=C1CC(O)CC(CCn2c3ccccc3nc2-c2ccc(F)cc2)O1,0,0.13157894736842105
11815,ZINC03802693,DUD_egfr_D_11451,O=C1CC(O)CC(CCn2c3ccccc3[nH+]c2-c2ccc(F)cc2)O1,0,0.12173913043478261
11816,ZINC03806542,DUD_egfr_D_11452,COc1cc(Cn2c3ccccc3c(=O)c3ccc(F)cc32)cc(OC)c1O,0,0.1565217391304348
11817,ZINC03809502,DUD_egfr_D_11453,CC(O)(c1nc2cc(S(=O)(=O)c3ccccc3)ccc2[nH]1)C(F)(F)F,0,0.17307692307692307
11818,ZINC03809502,DUD_egfr_D_11454,CC(O)(c1[nH]c2ccc(S(=O)(=O)c3ccccc3)cc2[nH+]1)C(F)(F)F,0,0.1619047619047619
11819,ZINC03816042,DUD_egfr_D_11455,COc1cccc(-c2ccc(OC)n3nc(NC(=O)c4cccs4)nc23)c1,0,0.2
11820,ZINC03816131,DUD_egfr_D_11456,Cn1ncc2[nH]c3ccc(Cc4ccc(Cl)cc4)cc3c(=O)c21,0,0.18811881188118812
11821,ZINC03816540,DUD_egfr_D_11457,COc1cc2[nH]c3c(ncnc3Nc3cccc(Cl)c3)c2cc1OC,0,0.38461538461538464
11822,ZINC03816671,DUD_egfr_D_11458,CC(C)n1nc(-c2c(F)nc(N)nc2-c2ccccc2)ccc1=O,0,0.18627450980392157
11823,ZINC03816835,DUD_egfr_D_11459,Cc1cc(Nc2ccc(Sc3ccncc3)cc2)nc(N)n1,0,0.21649484536082475
11824,ZINC03816836,DUD_egfr_D_11460,Cc1cc(Nc2ccc(Sc3ccncc3)c(Cl)c2)nc(N)n1,0,0.23711340206185566
11825,ZINC03817138,DUD_egfr_D_11461,O=C(Nc1n[nH]c2nc(-c3ccccc3)c(I)cc12)C1CC1,0,0.21875
11826,ZINC03817216,DUD_egfr_D_11462,Cc1cc(Nc2ccc(Sc3ccncc3)c(F)c2)nc(N)n1,0,0.23711340206185566
11827,ZINC03817246,DUD_egfr_D_11463,O=C(c1cc2cnc(NC3CCC(O)CC3)nc2s1)c1ccccc1,0,0.1651376146788991
11828,ZINC03817247,DUD_egfr_D_11464,O=C(c1cc2cnc(NC3CCOCC3)nc2s1)c1ccccc1,0,0.16822429906542055
11829,ZINC03817701,DUD_egfr_D_11465,COc1ccc(-n2c(N)c(C(=O)c3ccc(F)cc3)ccc2=O)c(OC)c1,0,0.15178571428571427
11830,ZINC03817900,DUD_egfr_D_11466,CC(C)(CO)Nc1ncc2cc(-c3ccccc3Cl)c3nccn3c2n1,0,0.21904761904761905
11831,ZINC03817900,DUD_egfr_D_11467,CC(C)(CO)Nc1ncc2cc(-c3ccccc3Cl)c3[nH+]ccn3c2n1,0,0.20754716981132076
11832,ZINC03818687,DUD_egfr_D_11468,O=C(NO)c1cc2c3ccccc3n(Cc3cccc(Cl)c3F)c2cn1,0,0.18518518518518517
11833,ZINC03818691,DUD_egfr_D_11469,O=C(NO)c1cc2c3ccccc3n(Cc3ccc(F)cc3F)c2cn1,0,0.1743119266055046
11834,ZINC03818696,DUD_egfr_D_11470,CN(O)C(=O)c1cc2c3ccccc3n(Cc3ccc(F)cc3)c2cn1,0,0.1743119266055046
11835,ZINC03818839,DUD_egfr_D_11471,CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4)c3F)cnc2n1,0,0.17117117117117117
11836,ZINC03818839,DUD_egfr_D_11472,CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4)c3F)c[nH+]c2n1,0,0.16071428571428573
11837,ZINC03819214,DUD_egfr_D_11473,CC(O)c1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,0,0.1958762886597938
11838,ZINC03819426,DUD_egfr_D_11474,COc1ccc(Nc2nc(-c3c(C)nc4cnccn43)cs2)cc1,0,0.21568627450980393
11839,ZINC03819426,DUD_egfr_D_11475,COc1ccc(Nc2nc(-c3c(C)[nH+]c4cnccn43)cs2)cc1,0,0.21568627450980393
11840,ZINC03820249,DUD_egfr_D_11476,COc1ccccc1Cn1cnc(NC(=O)c2cccc(F)c2)c1C#N,0,0.19626168224299065
11841,ZINC03820249,DUD_egfr_D_11477,COc1ccccc1Cn1c[nH+]c(NC(=O)c2cccc(F)c2)c1C#N,0,0.16363636363636364
11842,ZINC03820806,DUD_egfr_D_11478,Nc1nccc(C=Cc2c(-c3ccccc3)nc3sccn23)n1,0,0.1619047619047619
11843,ZINC03820806,DUD_egfr_D_11479,Nc1nccc(C=Cc2c(-c3ccccc3)[nH+]c3sccn23)n1,0,0.1619047619047619
11844,ZINC03820807,DUD_egfr_D_11480,Nc1nccc(C=Cc2c(-c3ccc(F)cc3)nc3sccn23)n1,0,0.1588785046728972
11845,ZINC03820807,DUD_egfr_D_11481,Nc1nccc(C=Cc2c(-c3ccc(F)cc3)[nH+]c3sccn23)n1,0,0.1588785046728972
11846,ZINC03820814,DUD_egfr_D_11482,Nc1cc(C=Cc2c(-c3ccccc3)nc3sccn23)ncn1,0,0.2079207920792079
11847,ZINC03820814,DUD_egfr_D_11483,Nc1cc(C=Cc2c(-c3ccccc3)[nH+]c3sccn23)ncn1,0,0.2079207920792079
11848,ZINC03821188,DUD_egfr_D_11484,COc1ccnc(CCc2nc3cc4cc(Br)ccc4nc3[nH]2)c1,0,0.2653061224489796
11849,ZINC03821188,DUD_egfr_D_11485,COc1cc[nH+]c(CCc2nc3cc4cc(Br)ccc4nc3[nH]2)c1,0,0.25252525252525254
11850,ZINC03821188,DUD_egfr_D_11486,COc1cc[nH+]c(CCc2nc3cc4cc(Br)ccc4nc3[nH]2)c1,0,0.25252525252525254
11851,ZINC03821188,DUD_egfr_D_11487,COc1ccnc(CCc2nc3nc4ccc(Br)cc4cc3[nH]2)c1,0,0.25252525252525254
11852,ZINC03827365,DUD_egfr_D_11488,O=C(Nc1ccc(Cl)cc1)c1cccc(N2C=CC=CN=C2)c1[N+](=O)[O-],0,0.15315315315315314
11853,ZINC03828992,DUD_egfr_D_11489,C=C(c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2n1,0,0.19607843137254902
11854,ZINC03839307,DUD_egfr_D_11490,O=c1nc(SCc2ccc(F)cc2)[nH]cc1Cc1cncnc1,0,0.16346153846153846
11855,ZINC03840294,DUD_egfr_D_11491,O=C(NC1CCN2C(=O)N(c3cccc(F)c3)C(=O)C2C1)c1cccs1,0,0.14285714285714285
11856,ZINC03844519,DUD_egfr_D_11492,O=C(N=c1snc2n1-c1ccccc1C2)NCc1ccccc1,0,0.14018691588785046
11857,ZINC03846919,DUD_egfr_D_11493,COc1ccc(Nc2[nH]c(=S)nnc2-c2ccccc2)cc1,0,0.22916666666666666
11858,ZINC03848044,DUD_egfr_D_11494,COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1O,0,0.17647058823529413
11859,ZINC03848081,DUD_egfr_D_11495,CCOc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1O,0,0.17142857142857143
11860,ZINC03848108,DUD_egfr_D_11496,O=C(C=Cc1ccc(Cl)cc1)NCCc1nc2ccccc2[nH]1,0,0.16346153846153846
11861,ZINC03848344,DUD_egfr_D_11497,COc1ccc(C=c2sc3nc4ccccc4n3c2=O)cc1O,0,0.17647058823529413
11862,ZINC03848344,DUD_egfr_D_11498,COc1ccc(C=c2sc3[nH+]c4ccccc4n3c2=O)cc1O,0,0.1650485436893204
11863,ZINC03848478,DUD_egfr_D_11499,Cc1nc2cc(NC=C3C(=O)N(c4ccc(F)cc4)N=C3C)ccc2[nH]1,0,0.24271844660194175
11864,ZINC03848478,DUD_egfr_D_11500,Cc1[nH]c2cc(NC=C3C(C)=NN(c4ccc(F)cc4)C3=O)ccc2[nH+]1,0,0.23076923076923078
11865,ZINC03848547,DUD_egfr_D_11501,CCc1cccc2c(C=c3sc4[nH+]c5ccccc5n4c3=O)c[nH]c21,0,0.1651376146788991
11866,ZINC03848569,DUD_egfr_D_11502,O=C1NC(=S)N(c2ccccc2F)C(=O)C1C=NCc1ccco1,0,0.14018691588785046
11867,ZINC03848569,DUD_egfr_D_11503,O=C1NC(=S)N(c2ccccc2F)C(=O)C1C=[NH+]Cc1ccco1,0,0.14018691588785046
11868,ZINC03848717,DUD_egfr_D_11504,CCC(C(=O)c1ccccc1)c1nc2ccc(Cl)cc2nc1O,0,0.1782178217821782
11869,ZINC03848719,DUD_egfr_D_11505,CCC(C(=O)c1ccccc1)c1nc2ccc(Cl)cc2nc1O,0,0.1782178217821782
11870,ZINC03848721,DUD_egfr_D_11506,CC(C(=O)c1ccccc1)c1nc2ccc(Cl)cc2nc1O,0,0.1836734693877551
11871,ZINC03848723,DUD_egfr_D_11507,CC(C(=O)c1ccccc1)c1nc2ccc(Cl)cc2nc1O,0,0.1836734693877551
11872,ZINC03848779,DUD_egfr_D_11508,Cc1nnc(SCC(=O)Nc2cccc3ccccc32)nc1O,0,0.2
11873,ZINC03849073,DUD_egfr_D_11509,Cc1ccc(C=C(C(N)=O)c2nc3ccccc3s2)cc1,0,0.16326530612244897
11874,ZINC03849074,DUD_egfr_D_11510,COc1ccc(C=C(C(N)=O)c2nc3ccccc3s2)cc1,0,0.14705882352941177
11875,ZINC03849079,DUD_egfr_D_11511,CN(C)c1ccc(C=C(C(N)=O)c2nc3ccccc3s2)cc1,0,0.1553398058252427
11876,ZINC03849160,DUD_egfr_D_11512,Cc1nc2ccccc2[nH]c(=O)c1=NNc1ccc(Cl)cc1,0,0.23157894736842105
11877,ZINC03849202,DUD_egfr_D_11513,COc1ccc(-n2nc(C(=O)c3cccc4ccccc43)sc2=N)cc1,0,0.16216216216216217
11878,ZINC03849316,DUD_egfr_D_11514,Cc1ccc2cc(CN(C)C(=O)c3ccccc3Cl)c(O)nc2c1,0,0.19801980198019803
11879,ZINC03849347,DUD_egfr_D_11515,Cc1ccc2nc(O)c(CN(C)C(=O)c3cccc(Cl)c3)cc2c1,0,0.21
11880,ZINC03849391,DUD_egfr_D_11516,O=C1NC(=S)N(Cc2ccccc2)C(=O)C1C=NCc1ccco1,0,0.12844036697247707
11881,ZINC03849391,DUD_egfr_D_11517,O=C1NC(=S)N(Cc2ccccc2)C(=O)C1C=[NH+]Cc1ccco1,0,0.12844036697247707
11882,ZINC03849399,DUD_egfr_D_11518,C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,0,0.16822429906542055
11883,ZINC03849399,DUD_egfr_D_11519,C=CCn1c(SCc2[nH]c3ccccc3[nH+]2)nnc1-c1cccs1,0,0.16822429906542055
11884,ZINC03849416,DUD_egfr_D_11520,CCN(Cc1cc2ccccc2nc1O)C(=O)c1ccccc1Cl,0,0.1619047619047619
11885,ZINC03849418,DUD_egfr_D_11521,COc1ccc(O)c(C=c2sc3nc4ccccc4n3c2=O)c1,0,0.17647058823529413
11886,ZINC03849418,DUD_egfr_D_11522,COc1ccc(O)c(C=c2sc3[nH+]c4ccccc4n3c2=O)c1,0,0.1650485436893204
11887,ZINC03849420,DUD_egfr_D_11523,COc1ccc2nc(O)c(COC(=O)c3ccc(F)cc3)cc2c1,0,0.1619047619047619
11888,ZINC03849451,DUD_egfr_D_11524,Cc1ccccc1N(Cc1cc(O)nc2ccccc12)C(=O)CCl,0,0.17307692307692307
11889,ZINC03849458,DUD_egfr_D_11525,Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,0,0.19626168224299065
11890,ZINC03849458,DUD_egfr_D_11526,Clc1ccc(-n2ncc3c2ncnc3NCCCn2cc[nH+]c2)cc1,0,0.19626168224299065
11891,ZINC03849485,DUD_egfr_D_11527,O=C(CCl)N(Cc1cc(O)nc2ccccc12)c1ccccc1,0,0.14285714285714285
11892,ZINC03849509,DUD_egfr_D_11528,CCN(Cc1cc2ccccc2nc1O)C(=O)c1ccc(Cl)cc1,0,0.1619047619047619
11893,ZINC03849512,DUD_egfr_D_11529,COc1ccc2nc(O)c(CN(C)C(=O)c3ccc(F)cc3)cc2c1,0,0.16981132075471697
11894,ZINC03849517,DUD_egfr_D_11530,Cc1ccccc1NNC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,0,0.17117117117117117
11895,ZINC03849530,DUD_egfr_D_11531,Cc1ccc2nc(O)c(CN(C)C(=O)c3ccc(Cl)cc3)cc2c1,0,0.18627450980392157
11896,ZINC03849540,DUD_egfr_D_11532,COc1ccc2cc(CN(C)C(=O)c3ccc(F)cc3)c(O)nc2c1,0,0.16981132075471697
11897,ZINC03849557,DUD_egfr_D_11533,Cc1cc(O)c2cc(NC(=O)c3ccccc3Cl)ccc2n1,0,0.22105263157894736
11898,ZINC03849610,DUD_egfr_D_11534,Cc1cc(O)nc(SCC(=O)Nc2ccnc3ccccc32)n1,0,0.21212121212121213
11899,ZINC03849625,DUD_egfr_D_11535,COc1ccc(NCc2[nH]nnc2-c2ccccc2)cc1Cl,0,0.21649484536082475
11900,ZINC03849628,DUD_egfr_D_11536,CC=C(Nc1ccc(F)cc1)C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,0,0.168141592920354
11901,ZINC03849640,DUD_egfr_D_11537,O=C1NC(=S)N(C2CC2)C(=O)C1=CNNc1cccc2ccccc21,0,0.16822429906542055
11902,ZINC03849712,DUD_egfr_D_11538,COc1ccc2nc(N3C(=O)C(=Cc4ccccc4)NC3=S)sc2c1,0,0.17757009345794392
11903,ZINC03849745,DUD_egfr_D_11539,O=C1NC(=S)N(c2ccc(F)cc2)C(=O)C1C=NCc1ccc2c(c1)OCO2,0,0.13559322033898305
11904,ZINC03849745,DUD_egfr_D_11540,O=C1NC(=S)N(c2ccc(F)cc2)C(=O)C1C=[NH+]Cc1ccc2c(c1)OCO2,0,0.13559322033898305
11905,ZINC03849793,DUD_egfr_D_11541,COc1cc(C=c2sc3nc4ccccc4n3c2=O)c(Cl)cc1O,0,0.17307692307692307
11906,ZINC03849835,DUD_egfr_D_11542,COc1ccccc1C=C1SC(Nc2cccc(O)c2)=NC1=O,0,0.25
11907,ZINC03849872,DUD_egfr_D_11543,COc1cccc(C=C2SC(=O)N(c3ccc(O)cc3)C2=O)c1OC,0,0.16981132075471697
11908,ZINC03849878,DUD_egfr_D_11544,CC=C([NH2+]Cc1ccco1)C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.14414414414414414
11909,ZINC03849999,DUD_egfr_D_11545,CCOc1ccc(NC(=O)CSc2nc3ncccc3[nH]2)cc1,0,0.21
11910,ZINC03849999,DUD_egfr_D_11546,CCOc1ccc(NC(=O)CSc2[nH]c3cccnc3[nH+]2)cc1,0,0.19801980198019803
11911,ZINC03850057,DUD_egfr_D_11547,Cc1c(Cl)cccc1NC(=O)CSc1nc2ncccc2[nH]1,0,0.25806451612903225
11912,ZINC03850057,DUD_egfr_D_11548,Cc1c(Cl)cccc1NC(=O)CSc1[nH]c2cccnc2[nH+]1,0,0.24468085106382978
11913,ZINC03850103,DUD_egfr_D_11549,Cc1ccc(NC(=O)CSc2nc3ncccc3[nH]2)cc1F,0,0.25806451612903225
11914,ZINC03850103,DUD_egfr_D_11550,Cc1ccc(NC(=O)CSc2[nH]c3cccnc3[nH+]2)cc1F,0,0.24468085106382978
11915,ZINC03850272,DUD_egfr_D_11551,COc1ccc(-c2nn(-c3ccccc3)cc2C=C2NC(=S)NC2=O)cc1,0,0.15789473684210525
11916,ZINC03850447,DUD_egfr_D_11552,CCCn1c2ccccc2nc1-c1ccc(C(=O)Nc2nccs2)s1,0,0.17592592592592593
11917,ZINC03850447,DUD_egfr_D_11553,CCCn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2nccs2)s1,0,0.1651376146788991
11918,ZINC03850468,DUD_egfr_D_11554,COc1ccc(CCC2(CCc3ccncc3)C(=O)NC(=S)NC2=O)cc1,0,0.1391304347826087
11919,ZINC03850530,DUD_egfr_D_11555,COc1ccccc1C=C1SC(=O)N(c2ccc(O)cc2)C1=O,0,0.1553398058252427
11920,ZINC03850535,DUD_egfr_D_11556,Cn1cccc1C=C1SC(=S)N(NC(=O)c2cccc(O)c2)C1=O,0,0.17475728155339806
11921,ZINC03850537,DUD_egfr_D_11557,Cn1c2nc(NCc3ccco3)n(Cc3ccc(Cl)cc3)c2c(=O)[nH]c1=O,0,0.18018018018018017
11922,ZINC03850537,DUD_egfr_D_11558,Cn1c2[nH+]c(NCc3ccco3)n(Cc3ccc(Cl)cc3)c2c(=O)[nH]c1=O,0,0.16964285714285715
11923,ZINC03850540,DUD_egfr_D_11559,Cc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1,0,0.19791666666666666
11924,ZINC03850540,DUD_egfr_D_11560,Cc1ccccc1NC(=O)CSc1[nH]c2ccccc2[nH+]1,0,0.18556701030927836
11925,ZINC03850585,DUD_egfr_D_11561,CCn1c2ccccc2nc1-c1ccc(C(=O)Nc2nccs2)s1,0,0.18095238095238095
11926,ZINC03850585,DUD_egfr_D_11562,CCn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2nccs2)s1,0,0.16981132075471697
11927,ZINC03850621,DUD_egfr_D_11563,COc1ccc(C(=O)NC(=S)Nc2ncccc2O)c(OC)c1,0,0.20408163265306123
11928,ZINC03850714,DUD_egfr_D_11564,COc1ccc(Br)cc1C=CC(=O)Nc1ccc2oc(=O)ccc2c1,0,0.21359223300970873
11929,ZINC03850722,DUD_egfr_D_11565,O=C1NC(c2ccc(Br)cc2)=NC1=Cc1ccc2c(c1)OCO2,0,0.19801980198019803
11930,ZINC03850764,DUD_egfr_D_11566,COc1cc2c(cc1OC)C(=Cc1sc3ccccc3c1O)C(=O)N2,0,0.1792452830188679
11931,ZINC03850811,DUD_egfr_D_11567,O=C(C=Cc1ccccc1)Nc1nnc(-c2ccccc2F)s1,0,0.1523809523809524
11932,ZINC03850824,DUD_egfr_D_11568,Cn1c2nc(Sc3ccccc3N)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,0,0.15384615384615385
11933,ZINC03850824,DUD_egfr_D_11569,Cn1c2[nH+]c(Sc3ccccc3N)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,0,0.1440677966101695
11934,ZINC03850863,DUD_egfr_D_11570,CC(C)c1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,0,0.21212121212121213
11935,ZINC03850863,DUD_egfr_D_11571,CC(C)c1ccccc1NC(=O)CSc1[nH]c2cccnc2[nH+]1,0,0.2
11936,ZINC03850875,DUD_egfr_D_11572,Cn1cc(C=C2SC(Nc3ccc(F)cc3)=NC2=O)c2ccccc21,0,0.18867924528301888
11937,ZINC03850883,DUD_egfr_D_11573,Cc1cc(C)c(NC(=O)CSc2nc3ncccc3[nH]2)c(Cl)c1,0,0.26595744680851063
11938,ZINC03850883,DUD_egfr_D_11574,Cc1cc(C)c(NC(=O)CSc2[nH]c3cccnc3[nH+]2)c(Cl)c1,0,0.25263157894736843
11939,ZINC03850887,DUD_egfr_D_11575,CCc1cccc(C)c1NC(=O)CSc1nc2ncccc2[nH]1,0,0.25
11940,ZINC03850887,DUD_egfr_D_11576,CCc1cccc(C)c1NC(=O)CSc1[nH]c2cccnc2[nH+]1,0,0.23711340206185566
11941,ZINC03850890,DUD_egfr_D_11577,Cc1cc(Cl)ccc1NC(=O)CSc1nc2ncccc2[nH]1,0,0.24468085106382978
11942,ZINC03850890,DUD_egfr_D_11578,Cc1cc(Cl)ccc1NC(=O)CSc1[nH]c2cccnc2[nH+]1,0,0.23157894736842105
11943,ZINC03850999,DUD_egfr_D_11579,O=C(CSc1nc2ncccc2[nH]1)Nc1ccccc1Br,0,0.22340425531914893
11944,ZINC03850999,DUD_egfr_D_11580,O=C(CSc1[nH]c2cccnc2[nH+]1)Nc1ccccc1Br,0,0.21052631578947367
11945,ZINC03851031,DUD_egfr_D_11581,O=S(=O)(NCCCc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,0,0.1650485436893204
11946,ZINC03851031,DUD_egfr_D_11582,O=S(=O)(NCCCc1[nH]c2ccccc2[nH+]1)c1ccc(Cl)cc1,0,0.15384615384615385
11947,ZINC03851039,DUD_egfr_D_11583,O=C(NCCCc1nc2ccccc2[nH]1)c1cccs1,0,0.16494845360824742
11948,ZINC03851039,DUD_egfr_D_11584,O=C(NCCCc1[nH]c2ccccc2[nH+]1)c1cccs1,0,0.15306122448979592
11949,ZINC03851066,DUD_egfr_D_11585,Cc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,0,0.18
11950,ZINC03851066,DUD_egfr_D_11586,Cc1nnc(NC(=O)CSc2[nH+]ccn2-c2ccccc2)s1,0,0.16831683168316833
11951,ZINC03851103,DUD_egfr_D_11587,O=C(CSc1nccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCO2,0,0.18181818181818182
11952,ZINC03851103,DUD_egfr_D_11588,O=C(CSc1[nH+]ccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCO2,0,0.16071428571428573
11953,ZINC03851115,DUD_egfr_D_11589,Cc1cc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)no1,0,0.18811881188118812
11954,ZINC03851115,DUD_egfr_D_11590,Cc1cc(NC(=O)CSc2[nH+]ccn2-c2ccc(Cl)cc2)no1,0,0.1650485436893204
11955,ZINC03851121,DUD_egfr_D_11591,O=C1C(=Cc2ccc(O)c(O)c2)SC(=S)N1Cc1ccccc1,0,0.1553398058252427
11956,ZINC03851131,DUD_egfr_D_11592,COc1ccccc1C=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.1588785046728972
11957,ZINC03851133,DUD_egfr_D_11593,COc1ccccc1C=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.1588785046728972
11958,ZINC03851136,DUD_egfr_D_11594,COc1ccccc1C=C1C(=O)NC(=S)N(c2ccccc2OC)C1=O,0,0.1651376146788991
11959,ZINC03851180,DUD_egfr_D_11595,CCOc1ccc(N2C(=O)C(=Cc3ccco3)C(=O)NC2=S)cc1,0,0.1619047619047619
11960,ZINC03851185,DUD_egfr_D_11596,COc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(SC)cc3)C2=O)cc1,0,0.15454545454545454
11961,ZINC03851267,DUD_egfr_D_11597,COc1ccc(N2C(=O)C(=Cc3cccn3C)C(=O)N=C2S)cc1,0,0.17475728155339806
11962,ZINC03851269,DUD_egfr_D_11598,O=C(N=c1[nH]nc(-c2ccc3c(c2)OCO3)s1)Nc1ccc(F)cc1,0,0.17592592592592593
11963,ZINC03851270,DUD_egfr_D_11599,O=C(N=c1[nH]nc(-c2ccc3c(c2)OCO3)s1)Nc1ccc(F)cc1,0,0.17592592592592593
11964,ZINC03851288,DUD_egfr_D_11600,Cc1cccc(N2C(=O)C(=Cc3cccn3C)C(=O)N=C2S)c1,0,0.21649484536082475
11965,ZINC03851321,DUD_egfr_D_11601,Cc1cc(=Nc2cccc(Cl)c2)[nH]c(-c2ccccc2O)n1,0,0.23157894736842105
11966,ZINC03851340,DUD_egfr_D_11602,COc1cccc(NC(=O)N=c2[nH]nc(-c3cccc(OC)c3)s2)c1,0,0.22330097087378642
11967,ZINC03851345,DUD_egfr_D_11603,COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1,0,0.18
11968,ZINC03851345,DUD_egfr_D_11604,COc1ccccc1NC(=O)CSc1[nH]c2ccccc2[nH+]1,0,0.16831683168316833
11969,ZINC03851357,DUD_egfr_D_11605,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3cccs3)s2)cc1,0,0.17475728155339806
11970,ZINC03851358,DUD_egfr_D_11606,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3cccs3)s2)cc1,0,0.17475728155339806
11971,ZINC03851369,DUD_egfr_D_11607,COc1ccc(CN2C(=O)N=C(O)C(=Cc3ccc(F)cc3)C2=O)cc1,0,0.14414414414414414
11972,ZINC03851392,DUD_egfr_D_11608,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.18691588785046728
11973,ZINC03851393,DUD_egfr_D_11609,O=C1N=C(S)N(C2CC2)C(=O)C1=CNNc1cccc2ccccc21,0,0.16822429906542055
11974,ZINC03851432,DUD_egfr_D_11610,COc1ccc(N2C(=O)N=C(O)C(=Cc3ccco3)C2=O)cc1Cl,0,0.17475728155339806
11975,ZINC03851436,DUD_egfr_D_11611,O=C1CC(c2ccco2)Cc2[nH]c(=Nc3ccc(F)cc3)ncc21,0,0.18095238095238095
11976,ZINC03851438,DUD_egfr_D_11612,O=C1CC(c2ccco2)Cc2[nH]c(=Nc3ccc(F)cc3)ncc21,0,0.18095238095238095
11977,ZINC03851485,DUD_egfr_D_11613,Cc1[nH]c2ccccc2c1C(Nc1nccs1)c1ccncc1,0,0.23232323232323232
11978,ZINC03851541,DUD_egfr_D_11614,COc1ccc2nc(SCC(=O)Nc3c(F)cccc3F)[nH]c2c1,0,0.22
11979,ZINC03851541,DUD_egfr_D_11615,COc1ccc2[nH+]c(SCC(=O)Nc3c(F)cccc3F)[nH]c2c1,0,0.2079207920792079
11980,ZINC03851543,DUD_egfr_D_11616,O=C(CSc1nc2ccc(Cl)cc2[nH]1)Nc1ccc2c(c1)OCCO2,0,0.18691588785046728
11981,ZINC03851543,DUD_egfr_D_11617,O=C(CSc1[nH]c2cc(Cl)ccc2[nH+]1)Nc1ccc2c(c1)OCCO2,0,0.17592592592592593
11982,ZINC03851551,DUD_egfr_D_11618,O=C(CCCSc1nc2ccccc2[nH]1)Nc1nccs1,0,0.1836734693877551
11983,ZINC03851551,DUD_egfr_D_11619,O=C(CCCSc1[nH]c2ccccc2[nH+]1)Nc1nccs1,0,0.1717171717171717
11984,ZINC03851561,DUD_egfr_D_11620,Cc1csc(NC(=O)CCCSc2nc3ccccc3[nH]2)n1,0,0.20408163265306123
11985,ZINC03851561,DUD_egfr_D_11621,Cc1csc(NC(=O)CCCSc2[nH]c3ccccc3[nH+]2)n1,0,0.1919191919191919
11986,ZINC03851565,DUD_egfr_D_11622,COc1cc(C=CC(=O)N2CC(=O)Nc3ccccc32)ccc1OC(F)F,0,0.1504424778761062
11987,ZINC03851585,DUD_egfr_D_11623,Cc1ccc2[nH]c(SCc3nnc(-c4ccccc4)o3)nc2c1,0,0.22
11988,ZINC03851585,DUD_egfr_D_11624,Cc1ccc2[nH]c(SCc3nnc(-c4ccccc4)o3)[nH+]c2c1,0,0.22
11989,ZINC03851597,DUD_egfr_D_11625,Cc1ccc2[nH]c(SCc3cc(=O)n4cc(C)ccc4n3)nc2c1,0,0.23
11990,ZINC03851597,DUD_egfr_D_11626,Cc1ccc2[nH]c(SCc3cc(=O)n4cc(C)ccc4n3)[nH+]c2c1,0,0.21782178217821782
11991,ZINC03851608,DUD_egfr_D_11627,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccccc3F)nc2c1,0,0.2268041237113402
11992,ZINC03851608,DUD_egfr_D_11628,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccccc3F)[nH+]c2c1,0,0.21428571428571427
11993,ZINC03851610,DUD_egfr_D_11629,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccccc3F)nc2c1,0,0.2268041237113402
