,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2385,ZINC03968980,DUD_inha_D_2329,CC1=NNC(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,0.2403846153846154
2386,ZINC03969213,DUD_inha_D_2330,Cn1c2ccc(C=NN=c3[nH]c(-c4ccccc4)cs3)cc2n(C)c1=O,0,0.2169811320754717
2387,ZINC03969214,DUD_inha_D_2331,Cn1c2ccc(C=NN=c3[nH]c(-c4ccccc4)cs3)cc2n(C)c1=O,0,0.2169811320754717
2388,ZINC03969216,DUD_inha_D_2332,Cn1c2ccc(C=NN=c3[nH]c(-c4ccccc4)cs3)cc2n(C)c1=O,0,0.2169811320754717
2389,ZINC03969317,DUD_inha_D_2333,Cc1ccccc1C(=O)NN=C1SCC(=O)N1Cc1ccccc1,0,0.29473684210526313
2390,ZINC03969365,DUD_inha_D_2334,O=C(NN=Cc1cc2ccccc2nc1Cl)C1COc2ccccc2O1,0,0.27450980392156865
2391,ZINC03969379,DUD_inha_D_2335,COc1ccc(-c2ccc(C=NNC(=O)C3COc4ccccc4O3)o2)cc1Cl,0,0.24324324324324326
2392,ZINC03969380,DUD_inha_D_2336,COc1ccc(-c2ccc(C=NNC(=O)C3COc4ccccc4O3)o2)cc1Cl,0,0.24324324324324326
2393,ZINC03969497,DUD_inha_D_2337,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(Cl)cc2)CC3=O)cc1,0,0.17857142857142858
2394,ZINC03969498,DUD_inha_D_2338,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(Cl)cc2)CC3=O)cc1,0,0.17857142857142858
2395,ZINC03970406,DUD_inha_D_2339,COc1ccc2c(c1)N(C)C(=C1SC(=Nc3ccc(O)cc3)N(C)C1=O)S2,0,0.1504424778761062
2396,ZINC03970412,DUD_inha_D_2340,CN1c2ccccc2SC1=C1SC(=Nc2ccc(O)cc2)N(C)C1=O,0,0.20192307692307693
2397,ZINC03970781,DUD_inha_D_2341,C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(C)c2)C1=O,0,0.2755102040816326
2398,ZINC03970782,DUD_inha_D_2342,C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(C)c2)C1=O,0,0.2755102040816326
2399,ZINC03970783,DUD_inha_D_2343,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2C)C1=O,0,0.25
2400,ZINC03970784,DUD_inha_D_2344,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2C)C1=O,0,0.25
2401,ZINC03970793,DUD_inha_D_2345,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(C)cc2)C1=O,0,0.2376237623762376
2402,ZINC03970794,DUD_inha_D_2346,C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(C)cc2)C1=O,0,0.2376237623762376
2403,ZINC03970856,DUD_inha_D_2347,CC(=O)c1ccc(N2Cc3ccccc3C2=NC(=O)Nc2ccc(Cl)cc2)cc1,0,0.24545454545454545
2404,ZINC03970903,DUD_inha_D_2348,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nnc2c3ccccc3[nH]c2n1,0,0.21739130434782608
2405,ZINC03971202,DUD_inha_D_2349,CCn1c2ccccc2nc1SCc1nc2ccccc2c(=O)[nH]1,0,0.24
2406,ZINC03971202,DUD_inha_D_2350,CCn1c2ccccc2[nH+]c1SCc1nc(O)c2ccccc2n1,0,0.22772277227722773
2407,ZINC03971202,DUD_inha_D_2351,CCn1c2ccccc2[nH+]c1SCc1nc(=O)c2ccccc2[nH]1,0,0.24
2408,ZINC03971202,DUD_inha_D_2352,CCn1c2ccccc2[nH+]c1SCc1nc2ccccc2c(=O)[nH]1,0,0.24
2409,ZINC03971202,DUD_inha_D_2353,CCn1c2ccccc2nc1SCc1nc(O)c2ccccc2n1,0,0.22772277227722773
2410,ZINC03971207,DUD_inha_D_2354,CC(=NOC(=O)Nc1ccc(Cl)cc1)c1ccc(-n2ccnc2)cc1,0,0.22330097087378642
2411,ZINC03971207,DUD_inha_D_2355,CC(=NOC(=O)Nc1ccc(Cl)cc1)c1ccc(-n2cc[nH+]c2)cc1,0,0.22330097087378642
2412,ZINC03971354,DUD_inha_D_2356,Cc1cc(SCc2nc3ccccc3c(=O)[nH]2)nc2ccccc12,0,0.24
2413,ZINC03971354,DUD_inha_D_2357,Cc1cc(SCc2nc(O)c3ccccc3n2)nc2ccccc12,0,0.22772277227722773
2414,ZINC03971590,DUD_inha_D_2358,CN1C(=O)CC(C(=O)Nc2ccccc2Cl)SC1=Nc1ccccc1,0,0.2755102040816326
2415,ZINC03971593,DUD_inha_D_2359,CN1C(=O)CC(C(=O)Nc2ccccc2Cl)SC1=Nc1ccccc1,0,0.2755102040816326
2416,ZINC03971864,DUD_inha_D_2360,COc1ccc2ccccc2c1C=C1C(=O)NN(c2ccc(Cl)cc2)C1=O,0,0.22429906542056074
2417,ZINC03971866,DUD_inha_D_2361,COc1ccc2ccccc2c1C=C1C(=O)NN(c2ccc(Cl)cc2)C1=O,0,0.22429906542056074
2418,ZINC03974514,DUD_inha_D_2362,Cc1c(N=Cc2c(O)ccc3cc(Br)ccc32)c(=O)n(-c2ccccc2)n1C,0,0.20909090909090908
2419,ZINC03975929,DUD_inha_D_2363,CC1SC(=NN=Cc2c3ccccc3cc3ccccc32)NC1=O,0,0.22772277227722773
2420,ZINC03975973,DUD_inha_D_2364,O=C(NN=Cc1cccc2ccccc12)C1CC(=O)N(c2ccc(F)cc2)C1,0,0.2616822429906542
2421,ZINC03975978,DUD_inha_D_2365,O=C(NN=Cc1cccc2ccccc12)C1CC(=O)N(c2ccc(F)cc2)C1,0,0.2616822429906542
2422,ZINC03977203,DUD_inha_D_2366,CC(C)c1ccc(C=C2C(=N)N3N=C(c4ccccc4)SC3=NC2=O)cc1,0,0.2018348623853211
2423,ZINC03979397,DUD_inha_D_2367,C[NH+]1C=CC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc32)CC1,0,0.2037037037037037
2424,ZINC03980816,DUD_inha_D_2368,Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3cccs3)cc12,0,0.24509803921568626
2425,ZINC03981741,DUD_inha_D_2369,OC(c1nsc(N2CCN(c3cccc[nH+]3)CC2)n1)c1ccccc1,0,0.18518518518518517
2426,ZINC03982944,DUD_inha_D_2370,O=c1c(Br)c(NN=CC2CC=CCC2)cnn1-c1ccccc1,0,0.21
2427,ZINC03982991,DUD_inha_D_2371,Cc1c2c(=O)n(-c3nc4ccccc4s3)nc-2cc(O)n1Cc1ccccc1,0,0.23853211009174313
2428,ZINC03983063,DUD_inha_D_2372,CC(=NC1CC1)c1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,0,0.21100917431192662
2429,ZINC03983097,DUD_inha_D_2373,Cc1c(Cl)cccc1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,0,0.23636363636363636
2430,ZINC03983168,DUD_inha_D_2374,Cc1nn(-c2ccccc2C)c(O)c1C=C1C(=O)N(c2ccc(F)cc2)N=C1C,0,0.20535714285714285
2431,ZINC03983187,DUD_inha_D_2375,O=C1CSC(=NN=Cc2cn(-c3ccccc3)nc2-c2ccccc2)N1,0,0.2018348623853211
2432,ZINC03983389,DUD_inha_D_2376,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.2072072072072072
2433,ZINC03984335,DUD_inha_D_2377,Cc1cc(C=C2C(=N)N3N=CSC3=NC2=O)c(C)n1-c1cccc2ccccc21,0,0.21238938053097345
2434,ZINC03984436,DUD_inha_D_2378,Cc1ccc(NC=C(C#N)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,0,0.17117117117117117
2435,ZINC03984437,DUD_inha_D_2379,Cc1ccccc1NC=C(C#N)c1nc(-c2ccc3c(c2)OCO3)cs1,0,0.21495327102803738
2436,ZINC03988832,DUD_inha_D_2380,Cc1cc2nc(Nc3ccc(Oc4ccccc4)cc3)oc(=O)c2s1,0,0.23300970873786409
2437,ZINC03991393,DUD_inha_D_2381,O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NCc3ccccc3)n2)n2n1CCC2,0,0.25663716814159293
2438,ZINC03992727,DUD_inha_D_2382,C=C1NN(c2ccccc2)C(=O)C1=NNc1ccc2nc(C)sc2c1,0,0.23529411764705882
2439,ZINC03992740,DUD_inha_D_2383,Cc1nc2ccccc2c(=O)n1N=Cc1cc(Br)c2ccccc2c1O,0,0.21904761904761905
2440,ZINC03992945,DUD_inha_D_2384,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,0,0.25925925925925924
2441,ZINC03993030,DUD_inha_D_2385,COC(=O)c1cccc2c(C=NN=c3[nH]nc(Cl)c4ccccc43)c[nH]c21,0,0.2571428571428571
2442,ZINC03993104,DUD_inha_D_2386,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C1COc2ccccc2O1,0,0.25
2443,ZINC03993105,DUD_inha_D_2387,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C1COc2ccccc2O1,0,0.25
2444,ZINC03993111,DUD_inha_D_2388,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)c1ccc2c(c1)OCCO2,0,0.2616822429906542
2445,ZINC03998900,DUD_inha_D_2389,COc1cccc(NC(=S)NN=c2c3cccc4cccc(c2=O)c34)c1,0,0.22857142857142856
2446,ZINC03998901,DUD_inha_D_2390,COc1cccc(NC(=S)NN=c2c3cccc4cccc(c2=O)c34)c1,0,0.22857142857142856
2447,ZINC04000933,DUD_inha_D_2391,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccccc2)CC3=O)cc1,0,0.2037037037037037
2448,ZINC04001005,DUD_inha_D_2392,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccc(Cl)c2)CC3=O)cc1,0,0.2336448598130841
2449,ZINC04001006,DUD_inha_D_2393,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccc(Cl)c2)CC3=O)cc1,0,0.2336448598130841
2450,ZINC04001031,DUD_inha_D_2394,O=C1CCCC2=Nc3nn(-c4ccccc4)c(O)c3C(c3ccc(F)cc3)C12,0,0.21621621621621623
2451,ZINC04001061,DUD_inha_D_2395,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.168141592920354
2452,ZINC04001062,DUD_inha_D_2396,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.168141592920354
2453,ZINC04001065,DUD_inha_D_2397,Cc1cccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)c1,0,0.205607476635514
2454,ZINC04001066,DUD_inha_D_2398,Cc1cccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)c1,0,0.205607476635514
2455,ZINC04001067,DUD_inha_D_2399,COc1ccccc1N=c1ncc2c([nH]1)CC(c1ccccc1)CC2=O,0,0.2037037037037037
2456,ZINC04001068,DUD_inha_D_2400,COc1ccccc1N=c1ncc2c([nH]1)CC(c1ccccc1)CC2=O,0,0.2037037037037037
2457,ZINC04001084,DUD_inha_D_2401,Cc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.17272727272727273
2458,ZINC04001085,DUD_inha_D_2402,Cc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.17272727272727273
2459,ZINC04001132,DUD_inha_D_2403,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.1651376146788991
2460,ZINC04001133,DUD_inha_D_2404,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.1651376146788991
2461,ZINC04001146,DUD_inha_D_2405,CCc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.1891891891891892
2462,ZINC04004675,DUD_inha_D_2406,Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,0,0.23636363636363636
2463,ZINC04004675,DUD_inha_D_2407,Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2[nH+]c(-c3ccccc3)cn12,0,0.23636363636363636
2464,ZINC04004936,DUD_inha_D_2408,COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,0,0.22935779816513763
2465,ZINC04004936,DUD_inha_D_2409,COC(=O)c1ccc(NC(=O)c2sc3[nH+]c(-c4ccccc4)cn3c2C)cc1,0,0.22935779816513763
2466,ZINC04004981,DUD_inha_D_2410,Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,0,0.24299065420560748
2467,ZINC04004981,DUD_inha_D_2411,Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2[nH+]c(-c3ccccc3)cn12,0,0.24299065420560748
2468,ZINC04005336,DUD_inha_D_2412,Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,0,0.22123893805309736
2469,ZINC04005336,DUD_inha_D_2413,Cn1nc(C(=O)Nc2c(-c3ccccc3)[nH+]c3sccn32)c2ccccc2c1=O,0,0.22123893805309736
2470,ZINC04031736,DUD_inha_D_2414,CCOC(=O)c1sc(NC(=O)c2ccc(F)cc2)nc1-c1ccccc1,0,0.28
2471,ZINC04032557,DUD_inha_D_2415,COc1cccc(-n2ccnc2SCC(=O)Nc2nc3ccccc3s2)c1,0,0.27884615384615385
2472,ZINC04032557,DUD_inha_D_2416,COc1cccc(-n2cc[nH+]c2SCC(=O)Nc2nc3ccccc3s2)c1,0,0.27884615384615385
2473,ZINC04032978,DUD_inha_D_2417,COc1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,0,0.2403846153846154
2474,ZINC04032978,DUD_inha_D_2418,COc1ccc(NC(=O)c2sc3[nH+]c(-c4ccccc4)cn3c2C)cc1,0,0.2403846153846154
2475,ZINC04033085,DUD_inha_D_2419,Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccccc1Cl,0,0.27722772277227725
2476,ZINC04033085,DUD_inha_D_2420,Cc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)c1ccccc1Cl,0,0.27722772277227725
2477,ZINC04033098,DUD_inha_D_2421,Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)COc1ccc(Cl)cc1,0,0.25
2478,ZINC04033098,DUD_inha_D_2422,Cc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)COc1ccc(Cl)cc1,0,0.25
2479,ZINC04033105,DUD_inha_D_2423,Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)Cc1ccc(Cl)cc1,0,0.2815533980582524
2480,ZINC04033105,DUD_inha_D_2424,Cc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)Cc1ccc(Cl)cc1,0,0.2815533980582524
2481,ZINC04033109,DUD_inha_D_2425,Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)Cc1cccs1,0,0.24509803921568626
2482,ZINC04033109,DUD_inha_D_2426,Cc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)Cc1cccs1,0,0.24509803921568626
2483,ZINC04033143,DUD_inha_D_2427,COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccccc1F,0,0.29411764705882354
2484,ZINC04033143,DUD_inha_D_2428,COc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)c1ccccc1F,0,0.29411764705882354
2485,ZINC04033146,DUD_inha_D_2429,COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccccc1Cl,0,0.2692307692307692
2486,ZINC04033146,DUD_inha_D_2430,COc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)c1ccccc1Cl,0,0.2692307692307692
2487,ZINC04033149,DUD_inha_D_2431,COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1c(F)cccc1F,0,0.2641509433962264
2488,ZINC04033149,DUD_inha_D_2432,COc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)c1c(F)cccc1F,0,0.2641509433962264
2489,ZINC04033162,DUD_inha_D_2433,COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)Cc1ccc(Cl)cc1,0,0.27358490566037735
2490,ZINC04033162,DUD_inha_D_2434,COc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)Cc1ccc(Cl)cc1,0,0.27358490566037735
2491,ZINC04033166,DUD_inha_D_2435,COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1cccs1,0,0.20952380952380953
2492,ZINC04033166,DUD_inha_D_2436,COc1ccc(-c2cn3cccnc3[nH+]2)cc1NC(=O)c1cccs1,0,0.20952380952380953
2493,ZINC04033633,DUD_inha_D_2437,O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,0,0.25
2494,ZINC04033635,DUD_inha_D_2438,O=c1cc(N2CCN(c3ccccc3F)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,0,0.25688073394495414
2495,ZINC04035124,DUD_inha_D_2439,COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)c1,0,0.2524271844660194
2496,ZINC04036990,DUD_inha_D_2440,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N1CCc2ccccc21,0,0.25
2497,ZINC04036990,DUD_inha_D_2441,O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,0,0.25
2498,ZINC04036990,DUD_inha_D_2442,O=C(CSc1nc(O)cc(-c2ccccc2)n1)N1CCc2ccccc21,0,0.25
2499,ZINC04056371,DUD_inha_D_2443,COc1ccc2cc3cc(C(=O)NCC4COc5ccccc5O4)oc3nc2c1,0,0.24107142857142858
2500,ZINC04057033,DUD_inha_D_2444,COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,0,0.2692307692307692
2501,ZINC04058639,DUD_inha_D_2445,Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,0,0.32653061224489793
2502,ZINC04059309,DUD_inha_D_2446,CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccccc1,0,0.3010752688172043
2503,ZINC04059313,DUD_inha_D_2447,COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SC,0,0.2857142857142857
2504,ZINC04059358,DUD_inha_D_2448,CSc1nnc(CNC(=O)c2cccc3ccccc32)n1-c1ccccc1,0,0.27884615384615385
2505,ZINC04059434,DUD_inha_D_2449,COc1ccccc1NC(=S)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1,0,0.21238938053097345
2506,ZINC04061611,DUD_inha_D_2450,CCn1c(SCc2cccnc2)nnc1-c1c[nH]c2ccccc12,0,0.2376237623762376
2507,ZINC04061637,DUD_inha_D_2451,COC(=O)CSc1nnc(-c2c[nH]c3ccccc32)n1-c1ccc(F)cc1,0,0.24528301886792453
2508,ZINC04063013,DUD_inha_D_2452,CN(C)c1ccc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.1891891891891892
2509,ZINC04063069,DUD_inha_D_2453,CCOc1ncccc1C(=O)Nc1ccc(-c2nc3cccnc3s2)cc1C,0,0.21621621621621623
2510,ZINC04070804,DUD_inha_D_2454,Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1COc2ccccc2O1,0,0.2815533980582524
2511,ZINC04075768,DUD_inha_D_2455,CCN1c2ccc(NC(=O)COc3ccc(Cl)cc3)c3cccc(c23)C1=O,0,0.27184466019417475
2512,ZINC04077624,DUD_inha_D_2456,Cc1ccc(-c2csc(NC(=O)c3cc(=O)c4ccccc4o3)n2)c(C)c1,0,0.2358490566037736
2513,ZINC04088390,DUD_inha_D_2457,Cc1sc(NC(=O)C2COc3ccccc3O2)nc1-c1ccccc1,0,0.24509803921568626
2514,ZINC04088569,DUD_inha_D_2458,COc1ccc(OC)c(-c2ncc(NC(=O)c3ccc4ncsc4c3)s2)c1,0,0.1891891891891892
2515,ZINC04088571,DUD_inha_D_2459,O=C(Nc1nc2c(s1)CSc1ccccc1-2)C1COc2ccccc2O1,0,0.2358490566037736
2516,ZINC04091495,DUD_inha_D_2460,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccc2ccccc2n1,0,0.21818181818181817
2517,ZINC04091631,DUD_inha_D_2461,CC(C)CC(=O)NC(=S)Nc1ccc(-c2nc3ncccc3o2)cc1,0,0.21359223300970873
2518,ZINC04101736,DUD_inha_D_2462,O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,0,0.25217391304347825
2519,ZINC04103147,DUD_inha_D_2463,Cc1cc(NCCCn2ccnc2)n2nc(-c3ccc(F)cc3)cc2n1,0,0.2037037037037037
2520,ZINC04103147,DUD_inha_D_2464,Cc1cc(NCCCn2cc[nH+]c2)n2nc(-c3ccc(F)cc3)cc2n1,0,0.2037037037037037
2521,ZINC04104150,DUD_inha_D_2465,CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,0,0.2
2522,ZINC04106935,DUD_inha_D_2466,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,0,0.2358490566037736
2523,ZINC04107347,DUD_inha_D_2467,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Br,0,0.23300970873786409
2524,ZINC04107409,DUD_inha_D_2468,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,0,0.25742574257425743
2525,ZINC04108167,DUD_inha_D_2469,Cc1cc(NC(=O)COc2ccc(Cl)cc2)nc2c3ccccc3oc(=O)c12,0,0.28846153846153844
2526,ZINC04108175,DUD_inha_D_2470,COc1ccc(Cl)cc1C(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,0,0.27884615384615385
2527,ZINC04111522,DUD_inha_D_2471,O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,0,0.27184466019417475
2528,ZINC04114308,DUD_inha_D_2472,Cc1ccc(S(=O)(=O)Oc2c3c(ccc2C)C2c4ccccc4CC2N3)cc1,0,0.18584070796460178
2529,ZINC04116100,DUD_inha_D_2473,Cc1ccc(-c2noc(CSc3nc4ccccc4[nH]3)n2)cc1,0,0.2079207920792079
2530,ZINC04116100,DUD_inha_D_2474,Cc1ccc(-c2noc(CSc3[nH]c4ccccc4[nH+]3)n2)cc1,0,0.2079207920792079
2531,ZINC04119063,DUD_inha_D_2475,CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(Cl)cc2)cc1,0,0.21100917431192662
2532,ZINC04121826,DUD_inha_D_2476,CC(=O)Nc1cccc(Oc2ncnc3scc(-c4ccccc4)c32)c1,0,0.2621359223300971
2533,ZINC04123921,DUD_inha_D_2477,C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,0,0.19626168224299065
2534,ZINC04123961,DUD_inha_D_2478,C=CCSc1nnc2c(n1)OC(c1ccccn1)Nc1ccccc1-2,0,0.19626168224299065
2535,ZINC04124493,DUD_inha_D_2479,CN(C)c1ccc(C2=NNC(c3cccnc3)=Nc3ccc(Cl)cc32)cc1,0,0.2
2536,ZINC04126233,DUD_inha_D_2480,Clc1ccc2nc(-c3ccncc3)c(Nc3ccc4c(c3)OCCO4)n2c1,0,0.18584070796460178
2537,ZINC04126233,DUD_inha_D_2481,Clc1ccc2[nH+]c(-c3ccncc3)c(Nc3ccc4c(c3)OCCO4)n2c1,0,0.18584070796460178
2538,ZINC04129900,DUD_inha_D_2482,CCc1ccc2c(c1)C(c1cccnc1)=NNC(c1ccc(F)cc1)=N2,0,0.2037037037037037
2539,ZINC04135502,DUD_inha_D_2483,Cc1c(Cl)cccc1NC(=O)Cn1c2ccccc2c(=O)c2ccccc21,0,0.297029702970297
2540,ZINC04146910,DUD_inha_D_2484,Cc1cccn2cc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nc12,0,0.22429906542056074
2541,ZINC04146910,DUD_inha_D_2485,Cc1cccn2cc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)[nH+]c12,0,0.22429906542056074
2542,ZINC04148795,DUD_inha_D_2486,CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,0,0.3469387755102041
2543,ZINC04148795,DUD_inha_D_2487,CCn1c2ccccc2[nH+]c1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,0,0.3469387755102041
2544,ZINC04155402,DUD_inha_D_2488,O=C(c1c[nH]cn1)N(Cc1c[nH]c2ccc(F)cc12)CC1COc2ccccc2O1,0,0.25663716814159293
2545,ZINC04155402,DUD_inha_D_2489,O=C(c1cnc[nH]1)N(Cc1c[nH]c2ccc(F)cc12)CC1COc2ccccc2O1,0,0.25663716814159293
2546,ZINC04155402,DUD_inha_D_2490,O=C(c1c[nH]c[nH+]1)N(Cc1c[nH]c2ccc(F)cc12)CC1COc2ccccc2O1,0,0.25663716814159293
2547,ZINC04156217,DUD_inha_D_2491,Cc1cccc(-c2nc3c(c(=O)[nH]2)CN(C(=O)c2ccccc2Cl)CC3)c1,0,0.27184466019417475
2548,ZINC04156217,DUD_inha_D_2492,Cc1cccc(-c2nc(=O)c3c([nH]2)CCN(C(=O)c2ccccc2Cl)C3)c1,0,0.27184466019417475
2549,ZINC04156217,DUD_inha_D_2493,Cc1cccc(-c2nc(O)c3c(n2)CCN(C(=O)c2ccccc2Cl)C3)c1,0,0.27184466019417475
2550,ZINC04156760,DUD_inha_D_2494,Cc1ccccc1C(=O)N1CCc2nc(Cc3ccc(F)cc3)[nH]c(=O)c2C1,0,0.2523364485981308
2551,ZINC04156760,DUD_inha_D_2495,Cc1ccccc1C(=O)N1CCc2[nH]c(Cc3ccc(F)cc3)nc(=O)c2C1,0,0.2523364485981308
2552,ZINC04156760,DUD_inha_D_2496,Cc1ccccc1C(=O)N1CCc2nc(Cc3ccc(F)cc3)nc(O)c2C1,0,0.2523364485981308
2553,ZINC04157149,DUD_inha_D_2497,CC(=O)NC(=O)c1cc2cc(Cl)ccc2oc1=Nc1cccc2ccccc21,0,0.30097087378640774
2554,ZINC04161027,DUD_inha_D_2498,Cc1cc2ccccc2nc1SCC(=O)Nc1nc2ccccc2s1,0,0.2828282828282828
2555,ZINC04162197,DUD_inha_D_2499,Cc1cc2cc3c(cc2nc1SCc1cc(=O)[nH]c2ccccc12)OCO3,0,0.1981981981981982
2556,ZINC04162974,DUD_inha_D_2500,Cc1ccc2nc(NC(=O)CSc3ncnc4ccccc43)sc2c1,0,0.27
2557,ZINC04164065,DUD_inha_D_2501,Cc1ccccc1NC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,0,0.25471698113207547
2558,ZINC04164917,DUD_inha_D_2502,COc1cc(C2Oc3ccccc3C3CC(c4cccs4)=NN32)cc(OC)c1O,0,0.1794871794871795
2559,ZINC04167555,DUD_inha_D_2503,O=C(CCSc1ccccc1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,0,0.28431372549019607
2560,ZINC04169847,DUD_inha_D_2504,CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc42)O3)cc1,0,0.19298245614035087
2561,ZINC04169847,DUD_inha_D_2505,CCOc1ccc(-c2nc(=O)c3c([nH]2)Oc2ccc4ccccc4c2C3)cc1,0,0.19298245614035087
2562,ZINC04176178,DUD_inha_D_2506,CC(=O)Nc1c2c(nn1-c1ccc(Oc3ccccc3)cc1)CSC2,0,0.24509803921568626
