,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2131,ZINC03709825,DUD_gr_D_2100,COc1ccccc1Cc1nn(-c2ccc(Cl)cc2C)c2c1CCN2,0,0.1826086956521739
2132,ZINC03709826,DUD_gr_D_2101,COc1ccc(CCc2nn(-c3ccc(Cl)cc3C)c3c2CCN3)cc1,0,0.1487603305785124
2133,ZINC03709827,DUD_gr_D_2102,COc1cccc(Cc2nn(-c3ccc(Cl)cc3C)c3c2CCN3)c1,0,0.1623931623931624
2134,ZINC03709832,DUD_gr_D_2103,CSc1ccccc1-c1nn(-c2ccc(Cl)cc2C)c2c1CCN2,0,0.11764705882352941
2135,ZINC03709838,DUD_gr_D_2104,COc1ccc(OC)c(-c2nn(-c3ccc(Cl)cc3C)c3c2CCN3)c1,0,0.1896551724137931
2136,ZINC03716003,DUD_gr_D_2105,COc1cccc(-c2nn(-c3ccc(C)c(Cl)c3)c3c2CCN3)c1OC,0,0.1794871794871795
2137,ZINC03716004,DUD_gr_D_2106,COc1cccc(OC)c1-c1nn(-c2ccc(C)c(Cl)c2)c2c1CCN2,0,0.1896551724137931
2138,ZINC03716005,DUD_gr_D_2107,Cc1ccc(-n2nc(-c3cccc(N(C)C)c3)c3c2NCC3)cc1Cl,0,0.13445378151260504
2139,ZINC03716278,DUD_gr_D_2108,COc1ccccc1Cc1nn(-c2ccc(C)c(Cl)c2)c2c1CCN2,0,0.1826086956521739
2140,ZINC03716279,DUD_gr_D_2109,COc1ccc(CCc2nn(-c3ccc(C)c(Cl)c3)c3c2CCN3)cc1,0,0.1487603305785124
2141,ZINC03716280,DUD_gr_D_2110,COc1cccc(Cc2nn(-c3ccc(C)c(Cl)c3)c3c2CCN3)c1,0,0.1623931623931624
2142,ZINC03716285,DUD_gr_D_2111,CSc1ccccc1-c1nn(-c2ccc(C)c(Cl)c2)c2c1CCN2,0,0.11764705882352941
2143,ZINC03716291,DUD_gr_D_2112,COc1ccc(OC)c(-c2nn(-c3ccc(C)c(Cl)c3)c3c2CCN3)c1,0,0.1896551724137931
2144,ZINC03716460,DUD_gr_D_2113,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)c(OC)c1,0,0.1623931623931624
2145,ZINC03716464,DUD_gr_D_2114,COc1cc(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)cc(OC)c1OC,0,0.18487394957983194
2146,ZINC03716475,DUD_gr_D_2115,COc1cc(OC)cc(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)c1,0,0.15254237288135594
2147,ZINC03716477,DUD_gr_D_2116,COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)cc1OC,0,0.1724137931034483
2148,ZINC03716504,DUD_gr_D_2117,COc1cccc(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)c1OC,0,0.15254237288135594
2149,ZINC03716505,DUD_gr_D_2118,COc1cccc(OC)c1-c1nn(-c2ccc(Cl)cc2)c2c1CCN2,0,0.1623931623931624
2150,ZINC03716525,DUD_gr_D_2119,COc1ccc(OC)c(-c2nn(-c3ccc(Cl)cc3)c3c2CCN3)c1,0,0.1623931623931624
2151,ZINC03716577,DUD_gr_D_2120,COc1ccc(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)c(OC)c1,0,0.1724137931034483
2152,ZINC03716581,DUD_gr_D_2121,COc1cc(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)cc(OC)c1OC,0,0.18487394957983194
2153,ZINC03716592,DUD_gr_D_2122,COc1cc(OC)cc(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)c1,0,0.15254237288135594
2154,ZINC03716594,DUD_gr_D_2123,COc1ccc(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)cc1OC,0,0.1826086956521739
2155,ZINC03716621,DUD_gr_D_2124,COc1cccc(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)c1OC,0,0.1623931623931624
2156,ZINC03716622,DUD_gr_D_2125,COc1cccc(OC)c1-c1nn(-c2cccc(Cl)c2)c2c1CCN2,0,0.1724137931034483
2157,ZINC03716642,DUD_gr_D_2126,COc1ccc(OC)c(-c2nn(-c3cccc(Cl)c3)c3c2CCN3)c1,0,0.1724137931034483
2158,ZINC03722214,DUD_gr_D_2127,CC(C)c1ccccc1-n1nc(-c2ccc(N(C)C)cc2)c2c1NCC2,0,0.11290322580645161
2159,ZINC03722234,DUD_gr_D_2128,COc1cc(OC)cc(-c2nn(-c3ccccc3C(C)C)c3c2CCN3)c1,0,0.1652892561983471
2160,ZINC03722246,DUD_gr_D_2129,CC(C)c1ccccc1-n1nc(-c2ccc(Br)cc2)c2c1NCC2,0,0.11764705882352941
2161,ZINC03722260,DUD_gr_D_2130,COc1ccc(Cl)cc1-c1nn(-c2ccccc2C(C)C)c2c1CCN2,0,0.15966386554621848
2162,ZINC03722263,DUD_gr_D_2131,COc1cccc(-c2nn(-c3ccccc3C(C)C)c3c2CCN3)c1OC,0,0.1652892561983471
2163,ZINC03722270,DUD_gr_D_2132,CC(C)c1ccccc1-n1nc(Cc2ccc(F)cc2)c2c1NCC2,0,0.10569105691056911
2164,ZINC03722281,DUD_gr_D_2133,COc1ccc(Br)cc1-c1nn(-c2ccccc2C(C)C)c2c1CCN2,0,0.1794871794871795
2165,ZINC03722286,DUD_gr_D_2134,CC(C)c1ccccc1-n1nc(-c2cccc(Br)c2)c2c1NCC2,0,0.1271186440677966
2166,ZINC03722288,DUD_gr_D_2135,CC(C)c1ccccc1-n1nc(Cc2ccccc2Cl)c2c1NCC2,0,0.11475409836065574
2167,ZINC03722290,DUD_gr_D_2136,CC(C)c1ccccc1-n1nc(-c2cncc(Br)c2)c2c1NCC2,0,0.1271186440677966
2168,ZINC03722398,DUD_gr_D_2137,COc1cc(-c2nn(-c3ccc(F)cc3F)c3c2CCN3)cc(OC)c1OC,0,0.18181818181818182
2169,ZINC03728093,DUD_gr_D_2138,COc1ccc(-c2nn(-c3ccccc3Cl)c3c2CCN3)c(OC)c1,0,0.1623931623931624
2170,ZINC03728097,DUD_gr_D_2139,COc1cc(-c2nn(-c3ccccc3Cl)c3c2CCN3)cc(OC)c1OC,0,0.18487394957983194
2171,ZINC03728108,DUD_gr_D_2140,COc1cc(OC)cc(-c2nn(-c3ccccc3Cl)c3c2CCN3)c1,0,0.15254237288135594
2172,ZINC03728110,DUD_gr_D_2141,COc1ccc(-c2nn(-c3ccccc3Cl)c3c2CCN3)cc1OC,0,0.1724137931034483
2173,ZINC03728137,DUD_gr_D_2142,COc1cccc(-c2nn(-c3ccccc3Cl)c3c2CCN3)c1OC,0,0.15254237288135594
2174,ZINC03728536,DUD_gr_D_2143,COc1ccc(OC)c(-c2nn(-c3ccccc3Cl)c3c2CCN3)c1,0,0.1623931623931624
2175,ZINC03728744,DUD_gr_D_2144,CCc1ccccc1-n1nc(-c2cc(Cl)ccc2OC)c2c1NCC2,0,0.1724137931034483
2176,ZINC03728765,DUD_gr_D_2145,CCc1ccccc1-n1nc(-c2cc(Br)ccc2OC)c2c1NCC2,0,0.19298245614035087
2177,ZINC03728861,DUD_gr_D_2146,COc1ccc(Cl)cc1-c1nn(-c2cccc(C)c2C)c2c1CCN2,0,0.17391304347826086
2178,ZINC03728882,DUD_gr_D_2147,COc1ccc(Br)cc1-c1nn(-c2cccc(C)c2C)c2c1CCN2,0,0.19469026548672566
2179,ZINC03734114,DUD_gr_D_2148,CN(C)c1ccc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)cc1,0,0.11764705882352941
2180,ZINC03734119,DUD_gr_D_2149,COc1ccc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)c(OC)c1,0,0.1826086956521739
2181,ZINC03734123,DUD_gr_D_2150,COc1cc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)cc(OC)c1OC,0,0.20512820512820512
2182,ZINC03734134,DUD_gr_D_2151,COc1cc(OC)cc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)c1,0,0.1724137931034483
2183,ZINC03734136,DUD_gr_D_2152,COc1ccc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)cc1OC,0,0.19298245614035087
2184,ZINC03734163,DUD_gr_D_2153,COc1cccc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)c1OC,0,0.1724137931034483
2185,ZINC03734164,DUD_gr_D_2154,COc1cccc(OC)c1-c1nn(-c2ccc(Br)cc2)c2c1CCN2,0,0.1826086956521739
2186,ZINC03734165,DUD_gr_D_2155,CN(C)c1cccc(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)c1,0,0.1271186440677966
2187,ZINC03734172,DUD_gr_D_2156,COc1ccc(CCc2nn(-c3ccc(Br)cc3)c3c2CCN3)cc1,0,0.14166666666666666
2188,ZINC03734184,DUD_gr_D_2157,COc1ccc(OC)c(-c2nn(-c3ccc(Br)cc3)c3c2CCN3)c1,0,0.1826086956521739
2189,ZINC03734231,DUD_gr_D_2158,CN(C)c1ccc(-c2nn(-c3ccccc3Br)c3c2CCN3)cc1,0,0.1271186440677966
2190,ZINC03734236,DUD_gr_D_2159,COc1ccc(-c2nn(-c3ccccc3Br)c3c2CCN3)c(OC)c1,0,0.19298245614035087
2191,ZINC03734240,DUD_gr_D_2160,COc1cc(-c2nn(-c3ccccc3Br)c3c2CCN3)cc(OC)c1OC,0,0.21551724137931033
2192,ZINC03734251,DUD_gr_D_2161,COc1cc(OC)cc(-c2nn(-c3ccccc3Br)c3c2CCN3)c1,0,0.1826086956521739
2193,ZINC03734253,DUD_gr_D_2162,COc1ccc(-c2nn(-c3ccccc3Br)c3c2CCN3)cc1OC,0,0.20353982300884957
2194,ZINC03734280,DUD_gr_D_2163,COc1cccc(-c2nn(-c3ccccc3Br)c3c2CCN3)c1OC,0,0.1826086956521739
2195,ZINC03734281,DUD_gr_D_2164,COc1cccc(OC)c1-c1nn(-c2ccccc2Br)c2c1CCN2,0,0.19298245614035087
2196,ZINC03734282,DUD_gr_D_2165,CN(C)c1cccc(-c2nn(-c3ccccc3Br)c3c2CCN3)c1,0,0.13675213675213677
2197,ZINC03734289,DUD_gr_D_2166,COc1ccc(CCc2nn(-c3ccccc3Br)c3c2CCN3)cc1,0,0.15126050420168066
2198,ZINC03734301,DUD_gr_D_2167,COc1ccc(OC)c(-c2nn(-c3ccccc3Br)c3c2CCN3)c1,0,0.19298245614035087
2199,ZINC03734348,DUD_gr_D_2168,Cc1ccc(Cl)cc1-n1nc(-c2ccc(N(C)C)cc2)c2c1NCC2,0,0.125
2200,ZINC03734353,DUD_gr_D_2169,COc1ccc(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)c(OC)c1,0,0.1896551724137931
2201,ZINC03734357,DUD_gr_D_2170,COc1cc(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)cc(OC)c1OC,0,0.20168067226890757
2202,ZINC03734368,DUD_gr_D_2171,COc1cc(OC)cc(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)c1,0,0.1694915254237288
2203,ZINC03734464,DUD_gr_D_2172,COc1ccc(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)cc1OC,0,0.2
2204,ZINC03734469,DUD_gr_D_2173,COc1ccc(Cc2nn(-c3cc(Cl)ccc3C)c3c2CCN3)cc1,0,0.15254237288135594
2205,ZINC03734491,DUD_gr_D_2174,COc1cccc(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)c1OC,0,0.1794871794871795
2206,ZINC03734492,DUD_gr_D_2175,COc1cccc(OC)c1-c1nn(-c2cc(Cl)ccc2C)c2c1CCN2,0,0.1896551724137931
2207,ZINC03734493,DUD_gr_D_2176,Cc1ccc(Cl)cc1-n1nc(-c2cccc(N(C)C)c2)c2c1NCC2,0,0.13445378151260504
2208,ZINC03734499,DUD_gr_D_2177,COc1ccccc1Cc1nn(-c2cc(Cl)ccc2C)c2c1CCN2,0,0.1826086956521739
2209,ZINC03734500,DUD_gr_D_2178,COc1ccc(CCc2nn(-c3cc(Cl)ccc3C)c3c2CCN3)cc1,0,0.1487603305785124
2210,ZINC03734501,DUD_gr_D_2179,COc1cccc(Cc2nn(-c3cc(Cl)ccc3C)c3c2CCN3)c1,0,0.1623931623931624
2211,ZINC03734512,DUD_gr_D_2180,COc1ccc(OC)c(-c2nn(-c3cc(Cl)ccc3C)c3c2CCN3)c1,0,0.1896551724137931
2212,ZINC03734558,DUD_gr_D_2181,Cc1c(Cl)cccc1-n1nc(-c2ccc(N(C)C)cc2)c2c1NCC2,0,0.11570247933884298
2213,ZINC03734563,DUD_gr_D_2182,COc1ccc(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)c(OC)c1,0,0.1794871794871795
2214,ZINC03734567,DUD_gr_D_2183,COc1cc(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)cc(OC)c1OC,0,0.20168067226890757
2215,ZINC03734578,DUD_gr_D_2184,COc1cc(OC)cc(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)c1,0,0.1694915254237288
2216,ZINC03734580,DUD_gr_D_2185,COc1ccc(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)cc1OC,0,0.1896551724137931
2217,ZINC03734585,DUD_gr_D_2186,COc1ccc(Cc2nn(-c3cccc(Cl)c3C)c3c2CCN3)cc1,0,0.14285714285714285
2218,ZINC03739968,DUD_gr_D_2187,COc1cccc(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)c1OC,0,0.1694915254237288
2219,ZINC03739969,DUD_gr_D_2188,COc1cccc(OC)c1-c1nn(-c2cccc(Cl)c2C)c2c1CCN2,0,0.1794871794871795
2220,ZINC03739970,DUD_gr_D_2189,Cc1c(Cl)cccc1-n1nc(-c2cccc(N(C)C)c2)c2c1NCC2,0,0.125
2221,ZINC03739976,DUD_gr_D_2190,COc1ccccc1Cc1nn(-c2cccc(Cl)c2C)c2c1CCN2,0,0.1724137931034483
2222,ZINC03739977,DUD_gr_D_2191,COc1ccc(CCc2nn(-c3cccc(Cl)c3C)c3c2CCN3)cc1,0,0.13934426229508196
2223,ZINC03739978,DUD_gr_D_2192,COc1cccc(Cc2nn(-c3cccc(Cl)c3C)c3c2CCN3)c1,0,0.15254237288135594
2224,ZINC03739983,DUD_gr_D_2193,CSc1ccccc1-c1nn(-c2cccc(Cl)c2C)c2c1CCN2,0,0.10833333333333334
2225,ZINC03739989,DUD_gr_D_2194,COc1ccc(OC)c(-c2nn(-c3cccc(Cl)c3C)c3c2CCN3)c1,0,0.1794871794871795
2226,ZINC03740198,DUD_gr_D_2195,COc1ccc(Cl)cc1-c1nn(-c2ccc3c(c2)OCCO3)c2c1CCN2,0,0.144
2227,ZINC03740215,DUD_gr_D_2196,Clc1ccc(Cc2nn(-c3ccc4c(c3)OCCO4)c3c2CCN3)c(Cl)c1,0,0.10852713178294573
2228,ZINC03740216,DUD_gr_D_2197,CSc1ccccc1-c1nn(-c2ccc3c(c2)OCCO3)c2c1CCN2,0,0.09302325581395349
2229,ZINC03740219,DUD_gr_D_2198,COc1ccc(Br)cc1-c1nn(-c2ccc3c(c2)OCCO3)c2c1CCN2,0,0.16260162601626016
2230,ZINC03740226,DUD_gr_D_2199,Clc1ccccc1Cc1nn(-c2ccc3c(c2)OCCO3)c2c1CCN2,0,0.1015625
2231,ZINC03740314,DUD_gr_D_2200,COc1ccc(Cl)cc1-c1nn(-c2ccc(C)cc2C)c2c1CCN2,0,0.18421052631578946
2232,ZINC03740335,DUD_gr_D_2201,COc1ccc(Br)cc1-c1nn(-c2ccc(C)cc2C)c2c1CCN2,0,0.20535714285714285
2233,ZINC03740342,DUD_gr_D_2202,Cc1ccc(-n2nc(Cc3ccccc3Cl)c3c2NCC3)c(C)c1,0,0.13675213675213677
2234,ZINC03740461,DUD_gr_D_2203,COc1ccc(Cl)cc1-c1nn(-c2ccc(C)c(C)c2)c2c1CCN2,0,0.18421052631578946
2235,ZINC03778380,DUD_gr_D_2204,Cc1c[nH+]c(CSc2cc3ccccc3[nH]2)cc1N1CCCCC1,0,0.125
2236,ZINC03800545,DUD_gr_D_2205,CC(=O)Nc1cc2c3cccc4c3n(c2c(-c2ccc(C)cc2)n1)CCC4,0,0.14516129032258066
2237,ZINC03806776,DUD_gr_D_2206,CCOC(=O)c1cnc2c(C)c3c4cc(Br)ccc4[nH]c3c(C)c2c1O,0,0.1826086956521739
2238,ZINC03816995,DUD_gr_D_2207,CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1ccsc1,0,0.12403100775193798
2239,ZINC03817366,DUD_gr_D_2208,C[N+]1(C)C2CC(OC(=O)C3(O)c4ccccc4Oc4ccccc43)CC1C1CC12,0,0.12213740458015267
2240,ZINC03817369,DUD_gr_D_2209,C[N+]1(C)C2CC(OC(=O)C3(O)c4ccccc4-c4ccccc43)CC1C1CC12,0,0.125
2241,ZINC03818925,DUD_gr_D_2210,C[N+]1(C)C2CC(OC(=O)C3(O)c4ccccc4-c4ccccc43)C1CCC2,0,0.128
2242,ZINC03818926,DUD_gr_D_2211,C[N+]1(C)C2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C1CCC2,0,0.10655737704918032
2243,ZINC03820035,DUD_gr_D_2212,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(OC(C)C)c2)[nH]1,0,0.11864406779661017
2244,ZINC03820035,DUD_gr_D_2213,CSc1[nH]c(-c2ccnc(OC(C)C)c2)c(-c2ccc(F)cc2)[nH+]1,0,0.11864406779661017
2245,ZINC03820035,DUD_gr_D_2214,CSc1nc(-c2ccnc(OC(C)C)c2)c(-c2ccc(F)cc2)[nH]1,0,0.11864406779661017
2246,ZINC03849402,DUD_gr_D_2215,COc1ccc(N=c2ssc3c2-c2ccc(C)cc2NC3(C)C)cc1,0,0.18421052631578946
2247,ZINC03850850,DUD_gr_D_2216,CC(Nc1ncnc2c3cc4c(nc3sc21)CC(C)(C)OC4)c1ccccc1,0,0.14173228346456693
2248,ZINC03850852,DUD_gr_D_2217,CC(Nc1ncnc2c3cc4c(nc3sc21)CC(C)(C)OC4)c1ccccc1,0,0.14173228346456693
2249,ZINC03851253,DUD_gr_D_2218,Cc1ccc(C(=O)NC(=S)C=C2N(C)c3ccccc3C2(C)C)cc1,0,0.16666666666666666
2250,ZINC03851709,DUD_gr_D_2219,COc1ccc2cc3cc(C(=O)Nc4c(C)cc(C)cc4C)sc3nc2c1,0,0.1864406779661017
2251,ZINC03852111,DUD_gr_D_2220,Cc1ccc(-n2c(-c3ccccc3)csc2=NNC2=CCCCC2)cc1,0,0.09302325581395349
2252,ZINC03852174,DUD_gr_D_2221,Cc1ccc2[nH]c(SCc3nc4nc(C)cc(C)n4c3Br)nc2c1,0,0.15789473684210525
2253,ZINC03852174,DUD_gr_D_2222,Cc1ccc2[nH]c(SCc3[nH+]c4nc(C)cc(C)n4c3Br)[nH+]c2c1,0,0.15789473684210525
2254,ZINC03852174,DUD_gr_D_2223,Cc1ccc2[nH]c(SCc3[nH+]c4nc(C)cc(C)n4c3Br)nc2c1,0,0.15789473684210525
2255,ZINC03852174,DUD_gr_D_2224,Cc1ccc2[nH]c(SCc3nc4nc(C)cc(C)n4c3Br)[nH+]c2c1,0,0.15789473684210525
2256,ZINC03852831,DUD_gr_D_2225,CC(NC(=O)c1csc2c1CCC(C(C)(C)C)C2)c1ccncc1,0,0.1391304347826087
2257,ZINC03852832,DUD_gr_D_2226,CC(NC(=O)c1csc2c1CCC(C(C)(C)C)C2)c1ccncc1,0,0.1391304347826087
2258,ZINC03852833,DUD_gr_D_2227,CC(NC(=O)c1csc2c1CCC(C(C)(C)C)C2)c1ccncc1,0,0.1391304347826087
2259,ZINC03852834,DUD_gr_D_2228,CC(NC(=O)c1csc2c1CCC(C(C)(C)C)C2)c1ccncc1,0,0.1391304347826087
2260,ZINC03852874,DUD_gr_D_2229,Cc1nn(-c2ccccc2)c(C)c1C=CC(=O)Nc1cc(Cl)ccc1C,0,0.14166666666666666
2261,ZINC03853322,DUD_gr_D_2230,CCn1c(C)cc(C=C2C(=O)NC(=S)N(c3ccccc3C)C2=O)c1C,0,0.1440677966101695
2262,ZINC03853323,DUD_gr_D_2231,CCn1c(C)cc(C=C2C(=O)NC(=S)N(c3ccccc3C)C2=O)c1C,0,0.1440677966101695
2263,ZINC03853324,DUD_gr_D_2232,CCc1ccccc1N1C(=O)C(=Cc2cc(C)n(CC)c2C)C(=O)NC1=S,0,0.15
2264,ZINC03853416,DUD_gr_D_2233,CCn1c(C)cc(C=C2C(=O)NC(=S)N(c3cccc(C)c3C)C2=O)c1C,0,0.15126050420168066
2265,ZINC03853417,DUD_gr_D_2234,CCn1c(C)cc(C=C2C(=O)NC(=S)N(c3cccc(C)c3C)C2=O)c1C,0,0.15126050420168066
2266,ZINC03853562,DUD_gr_D_2235,O=c1c2c3c(sc2[nH]c(=S)n1CC=CC1C=CC=CC1)CCCC3,0,0.10743801652892562
2267,ZINC03853577,DUD_gr_D_2236,CC(C)(C)c1ccc(C=C2NC(=S)N(c3ccccc3)C2=O)cc1,0,0.11016949152542373
2268,ZINC03853815,DUD_gr_D_2237,O=C(NCc1ccccc1Cl)c1ccc2c(c1)ncn2C1CCCC1,0,0.1322314049586777
2269,ZINC03853815,DUD_gr_D_2238,O=C(NCc1ccccc1Cl)c1ccc2c(c1)[nH+]cn2C1CCCC1,0,0.1322314049586777
2270,ZINC03853833,DUD_gr_D_2239,CCC(C)NC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(Br)cc1,0,0.18018018018018017
2271,ZINC03853833,DUD_gr_D_2240,CCC(C)NC(=O)c1ccc2c(c1)[nH+]c(C)n2-c1ccc(Br)cc1,0,0.18018018018018017
2272,ZINC03853834,DUD_gr_D_2241,CCC(C)NC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(Br)cc1,0,0.18018018018018017
2273,ZINC03853834,DUD_gr_D_2242,CCC(C)NC(=O)c1ccc2c(c1)[nH+]c(C)n2-c1ccc(Br)cc1,0,0.18018018018018017
2274,ZINC03853835,DUD_gr_D_2243,Cc1nc2cc(C(=O)NC3CCCC3)ccc2n1-c1ccc(Br)cc1,0,0.1623931623931624
2275,ZINC03853835,DUD_gr_D_2244,Cc1[nH+]c2cc(C(=O)NC3CCCC3)ccc2n1-c1ccc(Br)cc1,0,0.1623931623931624
2276,ZINC03853899,DUD_gr_D_2245,C=c1[nH]n(-c2ccc(C)c(C)c2)c(=O)c1=Cc1ccc(OC)c(Br)c1,0,0.25471698113207547
2277,ZINC03854602,DUD_gr_D_2246,Cc1cc2c(C=C3SC(=S)N(C)C3=O)c(-c3ccccc3)[nH]c2c(C)c1,0,0.1322314049586777
2278,ZINC03854653,DUD_gr_D_2247,Cc1[nH]c2ccc(C)cc2c1C=C1SC(=S)N(c2ccccc2C)C1=O,0,0.12295081967213115
2279,ZINC03854654,DUD_gr_D_2248,Cc1[nH]c2ccc(C)cc2c1C=C1SC(=S)N(c2ccccc2C)C1=O,0,0.12295081967213115
2280,ZINC03854678,DUD_gr_D_2249,Cc1[nH]c2ccc(C)cc2c1C=C1SC(=S)N(c2cccc(C)c2)C1=O,0,0.1322314049586777
2281,ZINC03854693,DUD_gr_D_2250,CCN1C(=O)C(=Cc2cc(C)n(-c3cccc(C)c3C)c2C)NC1=S,0,0.15789473684210525
2282,ZINC03854724,DUD_gr_D_2251,Cc1cccc(-n2nc3c(c2NC(=O)C=Cc2ccccc2)CSC3)c1C,0,0.12698412698412698
2283,ZINC03854729,DUD_gr_D_2252,Cc1nc2cc(C(=O)NC3CCCCCC3)ccc2n1-c1cccc(F)c1,0,0.14516129032258066
2284,ZINC03854729,DUD_gr_D_2253,Cc1[nH+]c2cc(C(=O)NC3CCCCCC3)ccc2n1-c1cccc(F)c1,0,0.14516129032258066
2285,ZINC03854730,DUD_gr_D_2254,Cc1nc2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2286,ZINC03854730,DUD_gr_D_2255,Cc1[nH+]c2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2287,ZINC03854731,DUD_gr_D_2256,Cc1nc2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2288,ZINC03854731,DUD_gr_D_2257,Cc1[nH+]c2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2289,ZINC03854732,DUD_gr_D_2258,Cc1nc2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2290,ZINC03854732,DUD_gr_D_2259,Cc1[nH+]c2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2291,ZINC03854733,DUD_gr_D_2260,Cc1nc2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2292,ZINC03854733,DUD_gr_D_2261,Cc1[nH+]c2cc(C(=O)NC3CCCCC3C)ccc2n1-c1cccc(F)c1,0,0.1557377049180328
2293,ZINC03854828,DUD_gr_D_2262,Cc1ccc(C)c(NC(=S)N(C(C)c2cccnc2)C2CCCCC2)c1,0,0.12195121951219512
2294,ZINC03854829,DUD_gr_D_2263,Cc1ccc(C)c(NC(=S)N(C(C)c2cccnc2)C2CCCCC2)c1,0,0.12195121951219512
2295,ZINC03854966,DUD_gr_D_2264,Cc1ccc(C23CC4CC(CC(C(=O)Nc5ccc(Br)cn5)(C4)C2)C3)cc1,0,0.136
2296,ZINC03855003,DUD_gr_D_2265,COc1cccc(N=c2ssc3c2-c2cc(C)ccc2NC3(C)C)c1,0,0.19469026548672566
2297,ZINC03855189,DUD_gr_D_2266,Cc1ccc(N2C(=O)C(=Cc3ccc(C(C)C)cc3)NC2=S)cc1,0,0.11965811965811966
2298,ZINC03855204,DUD_gr_D_2267,COc1cccc(N2C(=O)C(=Cc3ccc(C(C)C)cc3)NC2=S)c1,0,0.1452991452991453
2299,ZINC03855548,DUD_gr_D_2268,CCOc1ccc(-c2nc3sc(C)c(C)c3c(O)n2)c2ccccc12,0,0.13445378151260504
2300,ZINC03855999,DUD_gr_D_2269,COc1ccc(N2C(=O)C(=Cc3ccc(C(C)C)cc3)NC2=S)cc1,0,0.13559322033898305
2301,ZINC03856000,DUD_gr_D_2270,COc1ccc(N2C(=O)C(=Cc3ccc(C(C)C)cc3)NC2=S)cc1,0,0.13559322033898305
2302,ZINC03856128,DUD_gr_D_2271,Cc1[nH]c2ccccc2c1C=C1SC(=S)N(c2ccc(C)c(C)c2)C1=O,0,0.12295081967213115
2303,ZINC03856281,DUD_gr_D_2272,CCn1c(-c2ccc(C)cc2)csc1=Nc1ccc(NC(C)=O)cc1,0,0.15384615384615385
2304,ZINC03857245,DUD_gr_D_2273,CCOC(=O)C=C(C)N1NC(c2cccs2)=CC1c1ccc(F)cc1,0,0.13445378151260504
2305,ZINC03857334,DUD_gr_D_2274,COc1ccc(OC)c(N=c2ssc3c2-c2cc(C)ccc2NC3(C)C)c1,0,0.22807017543859648
2306,ZINC03857466,DUD_gr_D_2275,COc1ccc2c(c1)-c1c(ssc1=Nc1ccccc1C)C(C)(C)N2,0,0.18421052631578946
2307,ZINC03857477,DUD_gr_D_2276,O=C(Nc1ccc(N2CCCCC2)cc1)C(Br)=Cc1ccccc1,0,0.08943089430894309
2308,ZINC03858026,DUD_gr_D_2277,COc1ccc2c(c1)NC(C)(C)c1ssc(=Nc3ccccc3C)c1-2,0,0.18421052631578946
2309,ZINC03858266,DUD_gr_D_2278,CC(=O)N1NC2=C(CC(C)CC2=Cc2cccs2)C1c1cccs1,0,0.13675213675213677
