,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1250,ZINC03040096,DUD_cdk2_D_1204,CCC(=O)NNC(=CSc1nc(C)cc(=O)[nH]1)c1ccccc1,0,0.23008849557522124
1251,ZINC03040096,DUD_cdk2_D_1205,CCC(=O)NNC(=CSc1nc(=O)cc(C)[nH]1)c1ccccc1,0,0.23008849557522124
1252,ZINC03040096,DUD_cdk2_D_1206,CCC(=O)NNC(=CSc1nc(C)cc(O)n1)c1ccccc1,0,0.2636363636363636
1253,ZINC03044893,DUD_cdk2_D_1207,CC(=O)Nc1ccccc1Sc1ccc2c3c1cccc3C(=O)N(N)C2=O,0,0.16279069767441862
1254,ZINC03048129,DUD_cdk2_D_1208,C=C(NNC(=O)c1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCCCCO2,0,0.11851851851851852
1255,ZINC03081892,DUD_cdk2_D_1209,Cc1cc(O)c(C)c(O)c1C=NNC(=O)CNC(=O)c1ccco1,0,0.13821138211382114
1256,ZINC03099816,DUD_cdk2_D_1210,CN(C)S(=O)(=O)NCC(=O)NN=Cc1c(O)ccc2ccccc21,0,0.1864406779661017
1257,ZINC03114015,DUD_cdk2_D_1211,Cc1ccc(N2NC(=O)C(=Cc3ccc(O)c(O)c3)C2=O)cc1C,0,0.13821138211382114
1258,ZINC03127361,DUD_cdk2_D_1212,C=C(NNC(=O)C1COc2ccccc2O1)c1cc([N+](=O)[O-])cs1,0,0.14516129032258066
1259,ZINC03135479,DUD_cdk2_D_1213,Cc1ccc(NN=C(C(=O)NN)S(=O)(=O)c2ccc(C)cc2)cc1,0,0.12903225806451613
1260,ZINC03138355,DUD_cdk2_D_1214,Cc1cc(NS(=O)(=O)c2ccc(Nc3scc(C)[n+]3C)cc2)no1,0,0.1557377049180328
1261,ZINC03152896,DUD_cdk2_D_1215,CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0,0.19298245614035087
1262,ZINC03165637,DUD_cdk2_D_1216,CCC(=O)Nc1cc[n+](C2=Nc3ccccc3[N-]C2=C(C#N)C#N)cc1,0,0.1746031746031746
1263,ZINC03168325,DUD_cdk2_D_1217,O=C(Cn1nnc(-c2ccccc2)n1)NN=C1CCCCCN1,0,0.18333333333333332
1264,ZINC03191456,DUD_cdk2_D_1218,COc1cc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc2c1OCO2,0,0.12949640287769784
1265,ZINC03191611,DUD_cdk2_D_1219,COc1cc(-c2cc(C(=O)NN)c3ccccc3n2)cc(OC)c1OC,0,0.18548387096774194
1266,ZINC03192256,DUD_cdk2_D_1220,COc1ccc(C=CC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1OC,0,0.12781954887218044
1267,ZINC03196310,DUD_cdk2_D_1221,COc1ccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1O,0,0.13821138211382114
1268,ZINC03203516,DUD_cdk2_D_1222,Cc1nc(C)c(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)s1,0,0.19491525423728814
1269,ZINC03207937,DUD_cdk2_D_1223,O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.16
1270,ZINC03209767,DUD_cdk2_D_1224,Cc1c(N=C2N=C(N)c3ccccc32)c(=O)n(-c2ccccc2)n1C,0,0.1885245901639344
1271,ZINC03223828,DUD_cdk2_D_1225,Cc1ccc(-n2c(SCC(=O)NN)nnc2-c2ccccc2)cc1,0,0.211864406779661
1272,ZINC03231911,DUD_cdk2_D_1226,CC(=CCc1ccc2c(c1)OCO2)NNC(=O)c1cccc([N+](=O)[O-])c1,0,0.14728682170542637
1273,ZINC03232480,DUD_cdk2_D_1227,CC(C)N(C(=O)CSc1nc(N)cc(=O)[nH]1)c1ccccc1,0,0.23853211009174313
1274,ZINC03232480,DUD_cdk2_D_1228,CC(C)N(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1,0,0.27358490566037735
1275,ZINC03232480,DUD_cdk2_D_1229,CC(C)N(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1,0,0.27358490566037735
1276,ZINC03233731,DUD_cdk2_D_1230,CCOC(=O)N1CC=C(NNC(=O)c2ccc(O)cc2)CC1,0,0.14285714285714285
1277,ZINC03233795,DUD_cdk2_D_1231,O=c1c2c3c(sc2ncn1N=Cc1ccc(O)c(O)c1O)CCCC3,0,0.11538461538461539
1278,ZINC03234083,DUD_cdk2_D_1232,O=C(NNC1=CCCCC1)c1ccccc1NS(=O)(=O)c1cccs1,0,0.14960629921259844
1279,ZINC03235207,DUD_cdk2_D_1233,O=S(=O)(c1ccc(N=Cc2cccc(O)c2O)cc1)N1CCCC1,0,0.12698412698412698
1280,ZINC03236367,DUD_cdk2_D_1234,COc1ccc(OCCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0,0.1349206349206349
1281,ZINC03239152,DUD_cdk2_D_1235,CCN(C(=O)CSc1nnc(N)[nH]1)c1cccc2ccccc21,0,0.20689655172413793
1282,ZINC03239959,DUD_cdk2_D_1236,CC(=O)Nc1ccc(NC(=O)COC(=O)c2cccs2)cc1,0,0.13333333333333333
1283,ZINC03242403,DUD_cdk2_D_1237,COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2N)cc1,0,0.19327731092436976
1284,ZINC03247320,DUD_cdk2_D_1238,Cn1c(N)c(C(=O)COC(=O)c2cccc3ccccc32)c(=O)n(C)c1=O,0,0.1746031746031746
1285,ZINC03250347,DUD_cdk2_D_1239,COc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.15748031496062992
1286,ZINC03250349,DUD_cdk2_D_1240,COc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.15748031496062992
1287,ZINC03250759,DUD_cdk2_D_1241,CC(NNC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1)=C1CC1,0,0.128
1288,ZINC03251052,DUD_cdk2_D_1242,CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,0,0.19008264462809918
1289,ZINC03254008,DUD_cdk2_D_1243,COc1cc2c(cc1NC(=O)CSc1nnc[nH]1)oc1ccccc12,0,0.176
1290,ZINC03256326,DUD_cdk2_D_1244,Cc1cc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)c(C)o1,0,0.1322314049586777
1291,ZINC03259140,DUD_cdk2_D_1245,COc1ccccc1NC(=O)c1c(N)[nH]n2c1nnc(C(C)(C)C)c2=O,0,0.1885245901639344
1292,ZINC03260190,DUD_cdk2_D_1246,Cc1cc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=[NH2+])cc2)no1,0,0.16535433070866143
1293,ZINC03261619,DUD_cdk2_D_1247,C=C(NNC(=O)c1ccc2c(c1)OCO2)c1cccc(NC(C)=O)c1,0,0.1328125
1294,ZINC03262087,DUD_cdk2_D_1248,CC(=O)Nc1ccc(NC(=O)COC(=O)c2sccc2C)cc1,0,0.14049586776859505
1295,ZINC03262185,DUD_cdk2_D_1249,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(C)s2)cc1,0,0.14049586776859505
1296,ZINC03263124,DUD_cdk2_D_1250,CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,0,0.13934426229508196
1297,ZINC03264694,DUD_cdk2_D_1251,NC(=O)c1ccc(NC(=O)COC(=O)C2CC3C=CC2C3)cc1,0,0.09448818897637795
1298,ZINC03277114,DUD_cdk2_D_1252,Cc1cccc(C(C)C)c1NC(=O)CSc1ncnc2n[nH]cc21,0,0.21367521367521367
1299,ZINC03277114,DUD_cdk2_D_1253,Cc1cccc(C(C)C)c1NC(=O)CSc1ncnc2[nH]ncc21,0,0.21367521367521367
1300,ZINC03277957,DUD_cdk2_D_1254,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(N)cc3)sc2c1,0,0.14516129032258066
1301,ZINC03299205,DUD_cdk2_D_1255,Cc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccccc1C(N)=O,0,0.1794871794871795
1302,ZINC03303856,DUD_cdk2_D_1256,CCOC(=O)c1oc2ccccc2c1CSc1nnc(C)c(=O)n1N,0,0.19008264462809918
1303,ZINC03310261,DUD_cdk2_D_1257,Cc1nnc(SC(C(=O)c2ccccc2)c2ccccc2)n(N)c1=O,0,0.19834710743801653
1304,ZINC03310264,DUD_cdk2_D_1258,Cc1nnc(SC(C(=O)c2ccccc2)c2ccccc2)n(N)c1=O,0,0.19834710743801653
1305,ZINC03310584,DUD_cdk2_D_1259,Cc1cc(C)nc(SCC(=O)Nc2ccc(C(N)=O)cc2)n1,0,0.17391304347826086
1306,ZINC03310808,DUD_cdk2_D_1260,Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1-c1ccccc1,0,0.19827586206896552
1307,ZINC03311553,DUD_cdk2_D_1261,COc1ccc(NC(=O)COC(=O)c2ccc(NC(C)=O)cc2)cc1,0,0.13385826771653545
1308,ZINC03312328,DUD_cdk2_D_1262,O=C1NC(Cc2ccccc2)C(=O)N1Cc1cc([N+](=O)[O-])cc2c1OCOC2,0,0.1937984496124031
1309,ZINC03315424,DUD_cdk2_D_1263,Cc1ccsc1C(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,0,0.125
1310,ZINC03315507,DUD_cdk2_D_1264,CC1CCc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)csc2C1,0,0.11290322580645161
1311,ZINC03315508,DUD_cdk2_D_1265,CC1CCc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)csc2C1,0,0.11290322580645161
1312,ZINC03315679,DUD_cdk2_D_1266,CCN(C(=O)CSc1nc(N)cc(=O)[nH]1)c1cccc2ccccc21,0,0.19834710743801653
1313,ZINC03315679,DUD_cdk2_D_1267,CCN(C(=O)CSc1nc(N)cc(O)n1)c1cccc2ccccc21,0,0.2288135593220339
1314,ZINC03324120,DUD_cdk2_D_1268,COC(=O)c1ccc(C)c(NC(=O)c2cc(=O)[nH]c3ccccc32)c1,0,0.16129032258064516
1315,ZINC03325389,DUD_cdk2_D_1269,Cn1cccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,0.15789473684210525
1316,ZINC03327463,DUD_cdk2_D_1270,Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)o1,0,0.15517241379310345
1317,ZINC03330634,DUD_cdk2_D_1271,COc1cc2c(cc1NC(=O)C1=CCC(=O)NN1)oc1ccccc12,0,0.14960629921259844
1318,ZINC03331253,DUD_cdk2_D_1272,NC(=O)c1ccsc1NC(=O)c1ccc(N2CCCC2=O)cc1,0,0.12096774193548387
1319,ZINC03335478,DUD_cdk2_D_1273,Cc1ccccc1Nc1nc(N)nc(COC(=O)c2ccco2)n1,0,0.23275862068965517
1320,ZINC03344605,DUD_cdk2_D_1274,O=C(CNc1ccc(F)c([N+](=O)[O-])c1)Nc1ccc2c(c1)OCCO2,0,0.1328125
1321,ZINC03346126,DUD_cdk2_D_1275,Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1-c1ccccc1,0,0.21929824561403508
1322,ZINC03346440,DUD_cdk2_D_1276,Cc1ccc(C)c(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0,0.13934426229508196
1323,ZINC03352709,DUD_cdk2_D_1277,O=C(NNC1=CCCC1)c1ccccc1NS(=O)(=O)c1cccs1,0,0.1532258064516129
1324,ZINC03354854,DUD_cdk2_D_1278,CCCCN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,0,0.18699186991869918
1325,ZINC03356307,DUD_cdk2_D_1279,CC(C)CCN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,0,0.2032520325203252
1326,ZINC03357297,DUD_cdk2_D_1280,CCC(C)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,0,0.17796610169491525
1327,ZINC03357298,DUD_cdk2_D_1281,CCC(C)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,0,0.17796610169491525
1328,ZINC03357945,DUD_cdk2_D_1282,CC(C)(C)c1ccc(NC(=O)COc2ccccc2C(N)=O)cc1,0,0.17647058823529413
1329,ZINC03364172,DUD_cdk2_D_1283,CCOc1ccccc1N1CC(C(=O)Nc2sccc2C(N)=O)CC1=O,0,0.176
1330,ZINC03365833,DUD_cdk2_D_1284,Cc1nnc(SCC(=O)C=C2N(C)c3ccccc3C2(C)C)n(N)c1=O,0,0.17886178861788618
1331,ZINC03367199,DUD_cdk2_D_1285,COc1ccccc1C(=O)NC(=O)COC(=O)c1nccnc1N,0,0.18487394957983194
1332,ZINC03370728,DUD_cdk2_D_1286,Cc1nnc(SCC(=O)N2c3ccccc3CC2C)n(N)c1=O,0,0.1794871794871795
1333,ZINC03375427,DUD_cdk2_D_1287,NC(=O)c1c2c(sc1NS(=O)(=O)c1ccc3ccccc3c1)CCC2,0,0.14173228346456693
1334,ZINC03378050,DUD_cdk2_D_1288,CC(=O)Nc1cccc(OCC(=O)Nc2sccc2C(N)=O)c1,0,0.14049586776859505
1335,ZINC03380464,DUD_cdk2_D_1289,Cc1ccccc1CSCC(=O)Nc1ccc(C(N)=O)cc1,0,0.1724137931034483
1336,ZINC03384831,DUD_cdk2_D_1290,Cc1ccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)s1,0,0.125
1337,ZINC03385737,DUD_cdk2_D_1291,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Nc1ccc2c(c1)OCO2,0,0.15748031496062992
1338,ZINC03388109,DUD_cdk2_D_1292,Cc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)cc1,0,0.125
1339,ZINC03394618,DUD_cdk2_D_1293,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccccc2F)cc1,0,0.1652892561983471
1340,ZINC03398403,DUD_cdk2_D_1294,NC(=O)c1c(NC(=O)COC(=O)c2ccccc2)sc2c1CCC2,0,0.16393442622950818
1341,ZINC03398506,DUD_cdk2_D_1295,COc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c(OC)c1,0,0.12598425196850394
1342,ZINC03399027,DUD_cdk2_D_1296,CC(C)COc1ccc(C(=O)N2C(=O)c3ccc(N)cc3C2=O)cc1,0,0.16260162601626016
1343,ZINC03399998,DUD_cdk2_D_1297,CN(C)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,0,0.13821138211382114
1344,ZINC03400580,DUD_cdk2_D_1298,CN(C)c1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)cc1,0,0.12903225806451613
1345,ZINC03401099,DUD_cdk2_D_1299,Cc1ccc(C)c(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,0,0.1322314049586777
1346,ZINC03403272,DUD_cdk2_D_1300,CCOc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)cc1,0,0.13709677419354838
1347,ZINC03406014,DUD_cdk2_D_1301,COc1ccc(CC(=O)OCC(=O)Nc2sccc2C(N)=O)cc1,0,0.13709677419354838
1348,ZINC03406022,DUD_cdk2_D_1302,COc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,0,0.13114754098360656
1349,ZINC03408381,DUD_cdk2_D_1303,COc1cc(OC)cc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,0,0.1171875
1350,ZINC03409156,DUD_cdk2_D_1304,COc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1OC,0,0.1349206349206349
1351,ZINC03414169,DUD_cdk2_D_1305,Cc1cccc(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])c1C,0,0.14516129032258066
1352,ZINC03415139,DUD_cdk2_D_1306,CC(=O)Nc1ccc(NC(=O)C(C)NC(=O)c2ccco2)cc1,0,0.15
1353,ZINC03415256,DUD_cdk2_D_1307,NC(=O)c1ccsc1NC(=O)c1ccc(OCC2CCCO2)cc1,0,0.10852713178294573
1354,ZINC03415262,DUD_cdk2_D_1308,NC(=O)c1ccsc1NC(=O)c1ccc(OCC2CCCO2)cc1,0,0.10852713178294573
1355,ZINC03417633,DUD_cdk2_D_1309,CN(C)c1ccc(NC(=O)COC(=O)c2ccc(O)cc2O)cc1,0,0.14754098360655737
1356,ZINC03418676,DUD_cdk2_D_1310,O=C(COC(=O)c1ccc(CO)cc1)Nc1ccc2c(c1)OCCO2,0,0.14960629921259844
1357,ZINC03418740,DUD_cdk2_D_1311,Cc1c(NC(=O)COC(=O)c2ccc(CO)cc2)cccc1[N+](=O)[O-],0,0.1721311475409836
1358,ZINC03418903,DUD_cdk2_D_1312,CC(OC(=O)c1ccc(CO)cc1)C(=O)Nc1ccc2c(c1)OCCO2,0,0.16535433070866143
1359,ZINC03418907,DUD_cdk2_D_1313,CC(OC(=O)c1ccc(CO)cc1)C(=O)Nc1ccc2c(c1)OCO2,0,0.1693548387096774
1360,ZINC03418909,DUD_cdk2_D_1314,CC(OC(=O)c1ccc(CO)cc1)C(=O)Nc1ccc2c(c1)OCO2,0,0.1693548387096774
1361,ZINC03418933,DUD_cdk2_D_1315,COc1ccccc1C(=O)NC(=O)COC(=O)c1ccc(CO)cc1,0,0.19008264462809918
1362,ZINC03419250,DUD_cdk2_D_1316,CSc1ccccc1NC(=O)COC(=O)c1ccc(CO)cc1,0,0.19827586206896552
1363,ZINC03421125,DUD_cdk2_D_1317,O=C(NCCc1ccc2c(c1)OCCO2)c1cc(=O)[nH]c2ccccc21,0,0.16279069767441862
1364,ZINC03421125,DUD_cdk2_D_1318,O=C(NCCc1ccc2c(c1)OCCO2)c1cc(O)nc2ccccc21,0,0.19047619047619047
1365,ZINC03421791,DUD_cdk2_D_1319,CSc1ccccc1NC(=O)COC(=O)c1[nH]nc2ccccc21,0,0.18181818181818182
1366,ZINC03421791,DUD_cdk2_D_1320,CSc1ccccc1NC(=O)COC(=O)c1n[nH]c2ccccc21,0,0.18181818181818182
1367,ZINC03422313,DUD_cdk2_D_1321,COc1cc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)ccc1O,0,0.15873015873015872
1368,ZINC03422316,DUD_cdk2_D_1322,COc1cc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)ccc1O,0,0.15873015873015872
1369,ZINC03424585,DUD_cdk2_D_1323,Cc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c(C)c1,0,0.1322314049586777
1370,ZINC03428816,DUD_cdk2_D_1324,Cc1sc2ncnc(NCCc3ccc(S(N)(=O)=O)cc3)c2c1C,0,0.19491525423728814
1371,ZINC03430767,DUD_cdk2_D_1325,CCOC(=O)c1sc(NC(=O)c2cc(=O)[nH]c3ccccc32)cc1C,0,0.18032786885245902
1372,ZINC03430828,DUD_cdk2_D_1326,Cc1ccccc1Nc1nc(N)nc(COC(=O)c2cccn2C)n1,0,0.25
1373,ZINC03437006,DUD_cdk2_D_1327,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C)n2C)cc1,0,0.17543859649122806
1374,ZINC03439903,DUD_cdk2_D_1328,Cc1ccc(C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,0,0.2288135593220339
1375,ZINC03440590,DUD_cdk2_D_1329,Cc1cccc2c(C)cc(NCCc3ccc(S(N)(=O)=O)cc3)nc12,0,0.2
1376,ZINC03443309,DUD_cdk2_D_1330,Cc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)cc1C,0,0.1322314049586777
1377,ZINC03443406,DUD_cdk2_D_1331,CC(=O)Nc1ccc(NC(=O)COc2cc(F)ccc2[N+](=O)[O-])cc1,0,0.1349206349206349
1378,ZINC03447011,DUD_cdk2_D_1332,Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1C,0,0.16101694915254236
1379,ZINC03447015,DUD_cdk2_D_1333,Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1C,0,0.16101694915254236
1380,ZINC03447830,DUD_cdk2_D_1334,Cc1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)n1C,0,0.1565217391304348
1381,ZINC03448750,DUD_cdk2_D_1335,O=C(NC1CCC(O)CC1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,0.109375
1382,ZINC03451257,DUD_cdk2_D_1336,Nc1cc(C(=O)OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,0,0.11538461538461539
1383,ZINC03451805,DUD_cdk2_D_1337,Cc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1C,0,0.14166666666666666
1384,ZINC03451937,DUD_cdk2_D_1338,CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,0,0.19469026548672566
1385,ZINC03452289,DUD_cdk2_D_1339,Cc1c(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)cccc1[N+](=O)[O-],0,0.1951219512195122
1386,ZINC03452289,DUD_cdk2_D_1340,Cc1c(NC(=O)CCc2nc(O)c3ccccc3n2)cccc1[N+](=O)[O-],0,0.225
1387,ZINC03452854,DUD_cdk2_D_1341,Cc1ccc(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])cc1,0,0.12903225806451613
1388,ZINC03454137,DUD_cdk2_D_1342,CCc1sc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C,0,0.18584070796460178
1389,ZINC03455255,DUD_cdk2_D_1343,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(C)o2)cc1,0,0.14049586776859505
1390,ZINC03457402,DUD_cdk2_D_1344,Cc1cc(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)no1,0,0.19166666666666668
1391,ZINC03459709,DUD_cdk2_D_1345,CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.128
1392,ZINC03461798,DUD_cdk2_D_1346,COc1cccc(NC(=O)COC(=O)c2cccc(NC(C)=O)c2)c1,0,0.152
1393,ZINC03461841,DUD_cdk2_D_1347,COc1ccc(NC(=O)COC(=O)c2cccc(NC(C)=O)c2)cc1,0,0.14285714285714285
1394,ZINC03462023,DUD_cdk2_D_1348,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2F)c1,0,0.175
1395,ZINC03471000,DUD_cdk2_D_1349,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1ccc(O)cc1,0,0.11904761904761904
1396,ZINC03474356,DUD_cdk2_D_1350,C=C(NNS(=O)(=O)c1cc(C)ccc1C)c1ccc([N+](=O)[O-])cc1,0,0.13934426229508196
1397,ZINC03474387,DUD_cdk2_D_1351,C=C(NNS(=O)(=O)c1cc(C)ccc1C)c1cccc([N+](=O)[O-])c1,0,0.1487603305785124
1398,ZINC03475056,DUD_cdk2_D_1352,C=C(NNC(=O)c1ccc2c(c1)OCO2)c1ccc(C)c([N+](=O)[O-])c1,0,0.125
1399,ZINC03475713,DUD_cdk2_D_1353,C=C(NNC(=O)C1COc2ccccc2O1)c1ccc(C)c([N+](=O)[O-])c1,0,0.15748031496062992
1400,ZINC03475717,DUD_cdk2_D_1354,C=C(NNC(=O)C1COc2ccccc2O1)c1ccc(C)c([N+](=O)[O-])c1,0,0.15748031496062992
1401,ZINC03476479,DUD_cdk2_D_1355,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(F)c([N+](=O)[O-])c1,0,0.176
1402,ZINC03476479,DUD_cdk2_D_1356,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(F)c([N+](=O)[O-])c1,0,0.176
1403,ZINC03476479,DUD_cdk2_D_1357,O=C(CCc1nc(O)c2ccccc2n1)Nc1ccc(F)c([N+](=O)[O-])c1,0,0.20491803278688525
1404,ZINC03476658,DUD_cdk2_D_1358,Cc1ccc(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)s1,0,0.14912280701754385
1405,ZINC03476660,DUD_cdk2_D_1359,Cc1ccc(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)s1,0,0.14912280701754385
1406,ZINC03480404,DUD_cdk2_D_1360,CCOC(=O)NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,0,0.22608695652173913
1407,ZINC03484042,DUD_cdk2_D_1361,NC(=O)c1ccccc1OCC(=O)Nc1ccc2c(c1)CCC2,0,0.15702479338842976
1408,ZINC03487860,DUD_cdk2_D_1362,CC(C)(C)c1ccccc1NC(=O)COC(=O)C1=CCC(=O)NN1,0,0.16666666666666666
1409,ZINC03490940,DUD_cdk2_D_1363,CCOc1ncccc1C(=O)OCC(=O)Nc1sccc1C(N)=O,0,0.1557377049180328
1410,ZINC03495848,DUD_cdk2_D_1364,Cc1nnc(SCc2nc(N)nc(Nc3ccccc3C)n2)n1C,0,0.23478260869565218
1411,ZINC03500673,DUD_cdk2_D_1365,CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc2c(c1)OCO2,0,0.18604651162790697
1412,ZINC03507636,DUD_cdk2_D_1366,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)c1ccc(O)cc1,0,0.15079365079365079
1413,ZINC03507638,DUD_cdk2_D_1367,CC(=O)c1ccc(NC(=O)C(C)OC(=O)c2ccc(O)cc2)cc1,0,0.14754098360655737
1414,ZINC03507808,DUD_cdk2_D_1368,CC(OC(=O)c1ccc(O)cc1)C(=O)Nc1ccc2c(c1)OCCO2,0,0.14173228346456693
1415,ZINC03507809,DUD_cdk2_D_1369,CC(OC(=O)c1ccc(O)cc1)C(=O)Nc1ccc2c(c1)OCCO2,0,0.14173228346456693
1416,ZINC03507831,DUD_cdk2_D_1370,COc1ccccc1C(=O)NC(=O)COC(=O)c1ccc(O)cc1,0,0.1652892561983471
1417,ZINC03509822,DUD_cdk2_D_1371,COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(N)[nH]3)c2C)cc1,0,0.152
1418,ZINC03513665,DUD_cdk2_D_1372,CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,0,0.16923076923076924
1419,ZINC03513691,DUD_cdk2_D_1373,COc1ccccc1NC(=O)C(C)OC(=O)c1[nH]nc2ccccc21,0,0.19834710743801653
1420,ZINC03516690,DUD_cdk2_D_1374,CCOC(=O)NC(=O)CN1C(=O)NC(C)(c2cccc3ccccc32)C1=O,0,0.20161290322580644
1421,ZINC03518222,DUD_cdk2_D_1375,COC(=O)c1ccc(CN2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)o1,0,0.16153846153846155
1422,ZINC03518223,DUD_cdk2_D_1376,COC(=O)c1ccc(CN2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)o1,0,0.16153846153846155
1423,ZINC03521367,DUD_cdk2_D_1377,CC(=O)Nc1cccc(C(=O)OCC(=O)NC(=O)c2cccn2C)c1,0,0.1532258064516129
1424,ZINC03521633,DUD_cdk2_D_1378,CCOC(=O)NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,0,0.19166666666666668
1425,ZINC03523313,DUD_cdk2_D_1379,Cn1cccc1C(=O)NC(=O)COC(=O)c1ccc(CO)cc1,0,0.1694915254237288
1426,ZINC03523894,DUD_cdk2_D_1380,Cc1ccc(C(=O)C(Sc2nnc(N)[nH]2)c2ccc(C)cc2)cc1,0,0.14516129032258066
1427,ZINC03523895,DUD_cdk2_D_1381,Cc1ccc(C(=O)C(Sc2nnc(N)[nH]2)c2ccc(C)cc2)cc1,0,0.14516129032258066
1428,ZINC03524412,DUD_cdk2_D_1382,CSc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)NC(=O)CO2,0,0.15079365079365079
