,Mol_Title,ID,Smiles,Active_NotActive,Morgan
6820,ZINC02914502,DUD_cox2_D_6609,COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1,0,0.10833333333333334
6821,ZINC02914503,DUD_cox2_D_6610,COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1,0,0.10833333333333334
6822,ZINC02914505,DUD_cox2_D_6611,COc1cccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.11304347826086956
6823,ZINC02914507,DUD_cox2_D_6612,COc1cccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.11304347826086956
6824,ZINC02914509,DUD_cox2_D_6613,COc1cccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.11304347826086956
6825,ZINC02914510,DUD_cox2_D_6614,COc1cccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.11304347826086956
6826,ZINC02914557,DUD_cox2_D_6615,COc1ccc(C2CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1111111111111111
6827,ZINC02914559,DUD_cox2_D_6616,COc1ccc(C2CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1111111111111111
6828,ZINC02914561,DUD_cox2_D_6617,COc1ccc(C2CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1111111111111111
6829,ZINC02914563,DUD_cox2_D_6618,COc1ccc(C2CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1111111111111111
6830,ZINC02914573,DUD_cox2_D_6619,COc1ccc(OC)c(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1,0,0.10833333333333334
6831,ZINC02914575,DUD_cox2_D_6620,COc1ccc(OC)c(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1,0,0.10833333333333334
6832,ZINC02914587,DUD_cox2_D_6621,COc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.09401709401709402
6833,ZINC02914589,DUD_cox2_D_6622,COc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.09401709401709402
6834,ZINC02914594,DUD_cox2_D_6623,COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.10833333333333334
6835,ZINC02914596,DUD_cox2_D_6624,COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.10833333333333334
6836,ZINC02914618,DUD_cox2_D_6625,COc1cccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.10344827586206896
6837,ZINC02914619,DUD_cox2_D_6626,COc1cccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c1,0,0.10344827586206896
6838,ZINC02914632,DUD_cox2_D_6627,COc1ccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1016949152542373
6839,ZINC02914633,DUD_cox2_D_6628,COc1ccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.1016949152542373
6840,ZINC02914674,DUD_cox2_D_6629,CCc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.09401709401709402
6841,ZINC02914676,DUD_cox2_D_6630,Cc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.08695652173913043
6842,ZINC02914677,DUD_cox2_D_6631,Cc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.08695652173913043
6843,ZINC02914690,DUD_cox2_D_6632,Cc1ccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)cc1,0,0.09649122807017543
6844,ZINC02914691,DUD_cox2_D_6633,Cc1ccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)cc1,0,0.09649122807017543
6845,ZINC02914708,DUD_cox2_D_6634,CSc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.0847457627118644
6846,ZINC02914710,DUD_cox2_D_6635,CSc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.0847457627118644
6847,ZINC02915103,DUD_cox2_D_6636,CCOc1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.09166666666666666
6848,ZINC02915105,DUD_cox2_D_6637,CCOc1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.09166666666666666
6849,ZINC02915142,DUD_cox2_D_6638,COc1cccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)c1,0,0.10344827586206896
6850,ZINC02915144,DUD_cox2_D_6639,COc1cccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)c1,0,0.10344827586206896
6851,ZINC02915353,DUD_cox2_D_6640,COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6852,ZINC02915354,DUD_cox2_D_6641,COc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6853,ZINC02915355,DUD_cox2_D_6642,CCOc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1OC,0,0.10569105691056911
6854,ZINC02915356,DUD_cox2_D_6643,CCOc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1OC,0,0.10569105691056911
6855,ZINC02915359,DUD_cox2_D_6644,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1,0,0.1111111111111111
6856,ZINC02915360,DUD_cox2_D_6645,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1,0,0.1111111111111111
6857,ZINC02915361,DUD_cox2_D_6646,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1,0,0.1111111111111111
6858,ZINC02915362,DUD_cox2_D_6647,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1,0,0.1111111111111111
6859,ZINC02915370,DUD_cox2_D_6648,COc1ccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6860,ZINC02915373,DUD_cox2_D_6649,COc1ccc(C2C=C(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6861,ZINC02915385,DUD_cox2_D_6650,COc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6862,ZINC02915386,DUD_cox2_D_6651,COc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6863,ZINC02915388,DUD_cox2_D_6652,COc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6864,ZINC02915390,DUD_cox2_D_6653,COc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6865,ZINC02915407,DUD_cox2_D_6654,COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6866,ZINC02915409,DUD_cox2_D_6655,COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6867,ZINC02915411,DUD_cox2_D_6656,COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6868,ZINC02915414,DUD_cox2_D_6657,COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1,0,0.11764705882352941
6869,ZINC02915436,DUD_cox2_D_6658,Cc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c(C)c1,0,0.09482758620689655
6870,ZINC02915437,DUD_cox2_D_6659,Cc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c(C)c1,0,0.09482758620689655
6871,ZINC02915682,DUD_cox2_D_6660,Cc1ccc(N2C(=O)CC(NNC(=O)c3cccc(Br)c3)C2=O)c(C)c1,0,0.14035087719298245
6872,ZINC02915683,DUD_cox2_D_6661,Cc1ccc(N2C(=O)CC(NNC(=O)c3cccc(Br)c3)C2=O)c(C)c1,0,0.14035087719298245
6873,ZINC02915792,DUD_cox2_D_6662,C=C1Nc2ncnn2C(c2ccccc2F)C1C(=O)Nc1ccc(OC)cc1,0,0.104
6874,ZINC02915797,DUD_cox2_D_6663,C=C1Nc2ncnn2C(c2ccc(F)cc2)C1C(=O)Nc1ccc(OC)cc1,0,0.104
6875,ZINC02915800,DUD_cox2_D_6664,C=C1Nc2ncnn2C(c2ccc(F)cc2)C1C(=O)Nc1ccc(OC)cc1,0,0.104
6876,ZINC02915875,DUD_cox2_D_6665,COc1ccc(C2C=C(c3ccc(Br)s3)Nc3nnnn32)c(OC)c1,0,0.1111111111111111
6877,ZINC02915877,DUD_cox2_D_6666,COc1ccc(C2C=C(c3ccc(Br)s3)Nc3nnnn32)c(OC)c1,0,0.1111111111111111
6878,ZINC02915961,DUD_cox2_D_6667,Cc1ccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)cc1,0,0.09482758620689655
6879,ZINC02915963,DUD_cox2_D_6668,Cc1ccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)cc1,0,0.09482758620689655
6880,ZINC02915965,DUD_cox2_D_6669,Cc1ccc(C2CC(c3ccc(F)c(Br)c3)n3nnnc3N2)cc1,0,0.10434782608695652
6881,ZINC02916028,DUD_cox2_D_6670,COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3ncnn32)c(OC)c1,0,0.10833333333333334
6882,ZINC02916036,DUD_cox2_D_6671,COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2,0,0.0975609756097561
6883,ZINC02916037,DUD_cox2_D_6672,COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2,0,0.0975609756097561
6884,ZINC02916040,DUD_cox2_D_6673,COc1ccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)cc1,0,0.1016949152542373
6885,ZINC02916041,DUD_cox2_D_6674,COc1ccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)cc1,0,0.1016949152542373
6886,ZINC02916042,DUD_cox2_D_6675,COc1cccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)c1,0,0.1016949152542373
6887,ZINC02916043,DUD_cox2_D_6676,COc1cccc(C2=CC(c3ccc(F)c(Br)c3)n3nnnc3N2)c1,0,0.1016949152542373
6888,ZINC02916272,DUD_cox2_D_6677,Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.08695652173913043
6889,ZINC02916273,DUD_cox2_D_6678,Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.08695652173913043
6890,ZINC02916274,DUD_cox2_D_6679,COc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.09401709401709402
6891,ZINC02916276,DUD_cox2_D_6680,COc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.09401709401709402
6892,ZINC02916281,DUD_cox2_D_6681,Cc1ccc(C2CC(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.09649122807017543
6893,ZINC02916347,DUD_cox2_D_6682,COc1ccc(C2CC(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.10344827586206896
6894,ZINC02916349,DUD_cox2_D_6683,COc1ccc(C2CC(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.10344827586206896
6895,ZINC02916350,DUD_cox2_D_6684,COc1ccc(C2CC(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.10344827586206896
6896,ZINC02916352,DUD_cox2_D_6685,COc1ccc(C2CC(c3ccc(I)cc3)Nc3nnnn32)cc1,0,0.10344827586206896
6897,ZINC02916376,DUD_cox2_D_6686,COc1ccccc1C1C=C(c2ccc(I)cc2)Nc2nnnn21,0,0.10344827586206896
6898,ZINC02916378,DUD_cox2_D_6687,COc1ccccc1C1C=C(c2ccc(I)cc2)Nc2nnnn21,0,0.10344827586206896
6899,ZINC02916563,DUD_cox2_D_6688,COc1ccc(N2C(=O)C(=Cc3cc4c(cc3[N+](=O)[O-])OCO4)SC2=S)cc1,0,0.16101694915254236
6900,ZINC02917122,DUD_cox2_D_6689,Cn1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc2c1nc1ccccn1c2=O,0,0.10569105691056911
6901,ZINC02917133,DUD_cox2_D_6690,Cn1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc2c1nc1ccccn1c2=O,0,0.112
6902,ZINC02917161,DUD_cox2_D_6691,Cc1c(Cl)cccc1NC(=O)c1cc2c(nc3ccccn3c2=O)n1C,0,0.11965811965811966
6903,ZINC02917164,DUD_cox2_D_6692,Cc1ccc(Cl)cc1NC(=O)c1cc2c(nc3ccccn3c2=O)n1C,0,0.11965811965811966
6904,ZINC02917165,DUD_cox2_D_6693,Cc1ccc(NC(=O)c2cc3c(nc4ccccn4c3=O)n2C)cc1Cl,0,0.11016949152542373
6905,ZINC02917168,DUD_cox2_D_6694,COc1ccc(Cl)cc1NC(=O)c1cc2c(nc3ccccn3c2=O)n1C,0,0.13559322033898305
6906,ZINC02917174,DUD_cox2_D_6695,Cc1cc(NC(=O)c2cc3c(nc4ccccn4c3=O)n2C)ccc1Br,0,0.11016949152542373
6907,ZINC02917320,DUD_cox2_D_6696,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc(F)cc4)n(C)c3nc12,0,0.10743801652892562
6908,ZINC02917336,DUD_cox2_D_6697,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccs4)n(C)c3nc12,0,0.11206896551724138
6909,ZINC02917373,DUD_cox2_D_6698,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(F)c4)n(C)c3nc12,0,0.11016949152542373
6910,ZINC02917375,DUD_cox2_D_6699,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(F)cc4)n(C)c3nc12,0,0.11016949152542373
6911,ZINC02917377,DUD_cox2_D_6700,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(Cl)c4)n(C)c3nc12,0,0.11016949152542373
6912,ZINC02917379,DUD_cox2_D_6701,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)n(C)c3nc12,0,0.11016949152542373
6913,ZINC02917381,DUD_cox2_D_6702,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(Br)c4)n(C)c3nc12,0,0.11016949152542373
6914,ZINC02917383,DUD_cox2_D_6703,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(Br)cc4)n(C)c3nc12,0,0.11016949152542373
6915,ZINC02917384,DUD_cox2_D_6704,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)n(C)c3nc12,0,0.104
6916,ZINC02917394,DUD_cox2_D_6705,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(OC(F)(F)F)cc4)n(C)c3nc12,0,0.11023622047244094
6917,ZINC02917427,DUD_cox2_D_6706,Cc1ccc(NC(=O)c2cc3c(nc4c(C)cccn4c3=O)n2C)cc1Cl,0,0.10833333333333334
6918,ZINC02917429,DUD_cox2_D_6707,Cc1ccc(NC(=O)c2cc3c(nc4c(C)cccn4c3=O)n2C)cc1F,0,0.10833333333333334
6919,ZINC02917430,DUD_cox2_D_6708,COc1ccc(Cl)cc1NC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,0,0.13333333333333333
6920,ZINC02917435,DUD_cox2_D_6709,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(Br)c(C)c4)n(C)c3nc12,0,0.10833333333333334
6921,ZINC02917540,DUD_cox2_D_6710,Cc1cccc(-c2nsc(SCC(=O)Nc3ccc4c(c3)OCO4)n2)c1,0,0.10743801652892562
6922,ZINC02917579,DUD_cox2_D_6711,Cc1cccc(-c2nsc(SCC(=O)Nc3nccs3)n2)c1,0,0.10909090909090909
6923,ZINC02917580,DUD_cox2_D_6712,Cc1csc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)n1,0,0.10714285714285714
6924,ZINC02917678,DUD_cox2_D_6713,Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1,0,0.09649122807017543
6925,ZINC02917680,DUD_cox2_D_6714,Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1,0,0.09649122807017543
6926,ZINC02917690,DUD_cox2_D_6715,Cc1cccc(C2C=C(c3ccc(Br)s3)Nc3nnnn32)c1,0,0.0990990990990991
6927,ZINC02917894,DUD_cox2_D_6716,COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6928,ZINC02917895,DUD_cox2_D_6717,COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)c(OC)c1,0,0.10833333333333334
6929,ZINC02917998,DUD_cox2_D_6718,COc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.0967741935483871
6930,ZINC02917999,DUD_cox2_D_6719,COc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.0967741935483871
6931,ZINC02918045,DUD_cox2_D_6720,Fc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.09016393442622951
6932,ZINC02918071,DUD_cox2_D_6721,CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl,0,0.10833333333333334
6933,ZINC02918073,DUD_cox2_D_6722,CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl,0,0.10833333333333334
6934,ZINC02918135,DUD_cox2_D_6723,COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)c1,0,0.0967741935483871
6935,ZINC02918137,DUD_cox2_D_6724,COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)c1,0,0.0967741935483871
6936,ZINC02918145,DUD_cox2_D_6725,COc1cccc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)c1OC(F)F,0,0.09523809523809523
6937,ZINC02918147,DUD_cox2_D_6726,COc1cccc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)c1OC(F)F,0,0.09523809523809523
6938,ZINC02918155,DUD_cox2_D_6727,FC(F)Oc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.09016393442622951
6939,ZINC02918170,DUD_cox2_D_6728,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.0967741935483871
6940,ZINC02918172,DUD_cox2_D_6729,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.0967741935483871
6941,ZINC02918174,DUD_cox2_D_6730,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.0967741935483871
6942,ZINC02918175,DUD_cox2_D_6731,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.0967741935483871
6943,ZINC02918244,DUD_cox2_D_6732,COc1cccc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)c1OC(F)F,0,0.09523809523809523
6944,ZINC02918246,DUD_cox2_D_6733,COc1cccc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)c1OC(F)F,0,0.09523809523809523
6945,ZINC02918247,DUD_cox2_D_6734,CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.1015625
6946,ZINC02918250,DUD_cox2_D_6735,CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.1015625
6947,ZINC02918260,DUD_cox2_D_6736,COc1cccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)c1,0,0.1016949152542373
6948,ZINC02918261,DUD_cox2_D_6737,COc1cccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)c1,0,0.1016949152542373
6949,ZINC02918267,DUD_cox2_D_6738,CCc1ccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.09243697478991597
6950,ZINC02918268,DUD_cox2_D_6739,CCc1ccc(C2=CC(c3cc(Br)ccc3F)n3nnnc3N2)cc1,0,0.09243697478991597
6951,ZINC02918343,DUD_cox2_D_6740,CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2nnnn21,0,0.10084033613445378
6952,ZINC02918345,DUD_cox2_D_6741,CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2nnnn21,0,0.10084033613445378
6953,ZINC02918347,DUD_cox2_D_6742,CCOc1ccccc1C1CC(c2ccc(I)cc2)Nc2nnnn21,0,0.11016949152542373
6954,ZINC02918349,DUD_cox2_D_6743,CCOc1ccccc1C1CC(c2ccc(I)cc2)Nc2nnnn21,0,0.11016949152542373
6955,ZINC02918351,DUD_cox2_D_6744,CCOc1ccccc1C1CC(c2ccc(I)cc2)Nc2nnnn21,0,0.11016949152542373
6956,ZINC02918352,DUD_cox2_D_6745,CCOc1ccccc1C1CC(c2ccc(I)cc2)Nc2nnnn21,0,0.11016949152542373
6957,ZINC02918584,DUD_cox2_D_6746,COc1ccc(C2CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1,0,0.1016949152542373
6958,ZINC02918587,DUD_cox2_D_6747,COc1ccc(C2CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1,0,0.1016949152542373
6959,ZINC02918589,DUD_cox2_D_6748,COc1ccc(C2CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1,0,0.1016949152542373
6960,ZINC02918591,DUD_cox2_D_6749,COc1ccc(C2CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1,0,0.1016949152542373
6961,ZINC02918691,DUD_cox2_D_6750,COc1cc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.104
6962,ZINC02918693,DUD_cox2_D_6751,COc1cc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.104
6963,ZINC02918695,DUD_cox2_D_6752,COc1cc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.104
6964,ZINC02918696,DUD_cox2_D_6753,COc1cc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)ccc1OC(F)F,0,0.104
6965,ZINC02918813,DUD_cox2_D_6754,Cc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1,0,0.10655737704918032
6966,ZINC02918817,DUD_cox2_D_6755,COc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1,0,0.104
6967,ZINC02918819,DUD_cox2_D_6756,COc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1,0,0.104
6968,ZINC02918857,DUD_cox2_D_6757,Cc1ccc(C2=CC(c3cc(Br)ccc3OC(F)F)n3nnnc3N2)cc1,0,0.10655737704918032
6969,ZINC02918915,DUD_cox2_D_6758,Cc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3nnnn32)cc1,0,0.09016393442622951
6970,ZINC02918916,DUD_cox2_D_6759,Cc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3nnnn32)cc1,0,0.09016393442622951
6971,ZINC02918926,DUD_cox2_D_6760,COc1ccccc1C1C=C(c2ccc(OC(F)F)cc2)Nc2nnnn21,0,0.0967741935483871
6972,ZINC02918927,DUD_cox2_D_6761,COc1ccccc1C1C=C(c2ccc(OC(F)F)cc2)Nc2nnnn21,0,0.0967741935483871
6973,ZINC02918929,DUD_cox2_D_6762,FC(F)Oc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.08461538461538462
6974,ZINC02918944,DUD_cox2_D_6763,COc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3nnnn32)cc1,0,0.088
6975,ZINC02918945,DUD_cox2_D_6764,COc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3nnnn32)cc1,0,0.088
6976,ZINC02918965,DUD_cox2_D_6765,COc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.11304347826086956
6977,ZINC02918967,DUD_cox2_D_6766,COc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.11304347826086956
6978,ZINC02918968,DUD_cox2_D_6767,COc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.11304347826086956
6979,ZINC02918970,DUD_cox2_D_6768,COc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.11304347826086956
6980,ZINC02918993,DUD_cox2_D_6769,O=[N+]([O-])c1cccc(C2CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.1896551724137931
6981,ZINC02918995,DUD_cox2_D_6770,O=[N+]([O-])c1cccc(C2CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.1896551724137931
6982,ZINC02918997,DUD_cox2_D_6771,O=[N+]([O-])c1cccc(C2CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.1896551724137931
6983,ZINC02919071,DUD_cox2_D_6772,CCc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.09401709401709402
6984,ZINC02919072,DUD_cox2_D_6773,CCc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.09401709401709402
6985,ZINC02919090,DUD_cox2_D_6774,Cc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.09917355371900827
6986,ZINC02919092,DUD_cox2_D_6775,Cc1ccc(C2=CC(c3ccccc3OC(F)F)n3nnnc3N2)cc1,0,0.09917355371900827
6987,ZINC02919111,DUD_cox2_D_6776,CC(C)c1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.08333333333333333
6988,ZINC02919112,DUD_cox2_D_6777,CC(C)c1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.08333333333333333
6989,ZINC02919160,DUD_cox2_D_6778,CC(C)c1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,0,0.08333333333333333
6990,ZINC02919162,DUD_cox2_D_6779,CC(C)c1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,0,0.08333333333333333
6991,ZINC02919188,DUD_cox2_D_6780,COc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3nnnn32)cc1,0,0.0967741935483871
6992,ZINC02919190,DUD_cox2_D_6781,COc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3nnnn32)cc1,0,0.0967741935483871
6993,ZINC02919192,DUD_cox2_D_6782,Cc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.09016393442622951
6994,ZINC02919193,DUD_cox2_D_6783,Cc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1,0,0.09016393442622951
6995,ZINC02919249,DUD_cox2_D_6784,Cc1ccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1C,0,0.09322033898305085
6996,ZINC02919251,DUD_cox2_D_6785,Cc1ccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)cc1C,0,0.09322033898305085
6997,ZINC02919262,DUD_cox2_D_6786,Cc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1C,0,0.09482758620689655
6998,ZINC02919263,DUD_cox2_D_6787,Cc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1C,0,0.09482758620689655
6999,ZINC02919264,DUD_cox2_D_6788,Cc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1C,0,0.09482758620689655
