,Mol_Title,ID,Smiles,Active_NotActive,Morgan
10889,ZINC03863072,DUD_cox2_D_10678,CC(=O)Oc1ccc(C=C2NC(=S)N(c3ccccc3)C2=O)cc1,0,0.20588235294117646
10890,ZINC03863128,DUD_cox2_D_10679,Cc1cccc(C2=NN3C(=NC(=O)C(=Cc4ccccc4)C3=N)S2)c1,0,0.18691588785046728
10891,ZINC03863347,DUD_cox2_D_10680,CC(C)c1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1,0,0.14018691588785046
10892,ZINC03863348,DUD_cox2_D_10681,CC(C)c1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1,0,0.14018691588785046
10893,ZINC03864018,DUD_cox2_D_10682,COc1cc(N2N=C(C)C(=CNc3ccc(O)cc3C)C2=O)ccc1Cl,0,0.24509803921568626
10894,ZINC03864035,DUD_cox2_D_10683,COC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccs1,0,0.17272727272727273
10895,ZINC03864173,DUD_cox2_D_10684,CCOc1cccc(C=C2NC(=O)N(c3cccc(Cl)c3)C2=O)c1O,0,0.22549019607843138
10896,ZINC03864179,DUD_cox2_D_10685,CCOc1cc2c(cc1C=C1NC(=O)N(c3cccc(Cl)c3)C1=O)OCO2,0,0.1891891891891892
10897,ZINC03864186,DUD_cox2_D_10686,O=C1NC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1c1cccc(Cl)c1,0,0.17117117117117117
10898,ZINC03864197,DUD_cox2_D_10687,CCOc1cc2c(cc1C=C1NC(=O)N(c3ccc(Cl)cc3)C1=O)OCO2,0,0.17857142857142858
10899,ZINC03864235,DUD_cox2_D_10688,COc1cc(C=C2C(=O)N(c3ccccc3)N=C2C)c(Br)cc1O,0,0.23232323232323232
10900,ZINC03864293,DUD_cox2_D_10689,COc1ccc(N2C(=O)C(=Cc3cc(Cl)ccc3O)NC2=S)cc1,0,0.19607843137254902
10901,ZINC03864294,DUD_cox2_D_10690,COc1ccc(N2C(=O)C(=Cc3cc(Cl)ccc3O)NC2=S)cc1,0,0.19607843137254902
10902,ZINC03864333,DUD_cox2_D_10691,Cn1ncc(Br)c1C(=O)NC(=S)N1CCN(c2cccc[nH+]2)CC1,0,0.14953271028037382
10903,ZINC03866346,DUD_cox2_D_10692,COc1ccc(-n2c(S)nnc2Cn2c3ccccc3sc2=O)cc1,0,0.18691588785046728
10904,ZINC03866680,DUD_cox2_D_10693,Cc1cc(C)n2cc(CSc3nnnn3-c3ccc(Cl)cc3)nc2n1,0,0.1651376146788991
10905,ZINC03866680,DUD_cox2_D_10694,Cc1cc(C)n2cc(CSc3nnnn3-c3ccc(Cl)cc3)[nH+]c2n1,0,0.1651376146788991
10906,ZINC03866691,DUD_cox2_D_10695,CN1c2ccccc2C(=C(C#N)C(=O)Nc2cc(Cl)ccc2Cl)C1=O,0,0.30526315789473685
10907,ZINC03866721,DUD_cox2_D_10696,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1cccs1,0,0.15315315315315314
10908,ZINC03866722,DUD_cox2_D_10697,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1cccs1,0,0.15315315315315314
10909,ZINC03866723,DUD_cox2_D_10698,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1cccs1,0,0.15315315315315314
10910,ZINC03866726,DUD_cox2_D_10699,CCOC(=O)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(Cl)cc2)c1,0,0.205607476635514
10911,ZINC03866726,DUD_cox2_D_10700,CCOC(=O)c1ccc(-n2cc[nH+]c2)c(NC(=O)c2ccc(Cl)cc2)c1,0,0.205607476635514
10912,ZINC03866762,DUD_cox2_D_10701,CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1cccs1,0,0.1592920353982301
10913,ZINC03866785,DUD_cox2_D_10702,O=C(NNC=C1C(=O)N(c2ccc(Cl)cn2)C(=O)c2ccccc21)C1CC1,0,0.22429906542056074
10914,ZINC03866802,DUD_cox2_D_10703,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccc(Cl)cc1,0,0.16822429906542055
10915,ZINC03866805,DUD_cox2_D_10704,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1ccccc1Br,0,0.17699115044247787
10916,ZINC03866806,DUD_cox2_D_10705,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1ccccc1Br,0,0.17699115044247787
10917,ZINC03866807,DUD_cox2_D_10706,CN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=Cc1ccccc1Br,0,0.17699115044247787
10918,ZINC03866845,DUD_cox2_D_10707,Cc1ccc(NC(=S)NN=C2c3ccccc3N(CO)C2=O)c(C)c1,0,0.25
10919,ZINC03866890,DUD_cox2_D_10708,O=c1nc(CSc2ncnc3ccccc32)[nH]c2sc3c(c21)CCCC3,0,0.168141592920354
10920,ZINC03866900,DUD_cox2_D_10709,CC(O)c1nc2ccccc2n1CC(=O)Nc1ccc(F)cc1Cl,0,0.3118279569892473
10921,ZINC03866900,DUD_cox2_D_10710,CC(O)c1[nH+]c2ccccc2n1CC(=O)Nc1ccc(F)cc1Cl,0,0.3118279569892473
10922,ZINC03866901,DUD_cox2_D_10711,CC(O)c1nc2ccccc2n1CC(=O)Nc1ccc(F)cc1Cl,0,0.3118279569892473
10923,ZINC03866901,DUD_cox2_D_10712,CC(O)c1[nH+]c2ccccc2n1CC(=O)Nc1ccc(F)cc1Cl,0,0.3118279569892473
10924,ZINC03866989,DUD_cox2_D_10713,Cc1ccc2[nH]c(SCc3cc(=O)n4ccsc4n3)nc2c1,0,0.1782178217821782
10925,ZINC03866989,DUD_cox2_D_10714,Cc1ccc2[nH]c(SCc3cc(=O)n4ccsc4n3)[nH+]c2c1,0,0.1782178217821782
10926,ZINC03867004,DUD_cox2_D_10715,N#CC(=Cc1cccc(Br)c1)C(=O)N1CCN(c2ccccc2F)CC1,0,0.1834862385321101
10927,ZINC03867041,DUD_cox2_D_10716,O=C(OCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)c1ccccc1Cl,0,0.22115384615384615
10928,ZINC03867082,DUD_cox2_D_10717,Cc1ccc2c(Cl)cc(Cl)c(OCc3nc(=O)c4ccccc4[nH]3)c2n1,0,0.2647058823529412
10929,ZINC03867083,DUD_cox2_D_10718,Cc1ccc(C)c(S(=O)(=O)NN=C2c3cc(Cl)ccc3NC2=O)c1,0,0.19801980198019803
10930,ZINC03867115,DUD_cox2_D_10719,Cn1cnnc1SCc1nc(=O)c2c(-c3ccccc3)csc2[nH]1,0,0.19047619047619047
10931,ZINC03867130,DUD_cox2_D_10720,Cc1c(C=C2N=C(c3ccc(Br)cc3)OC2=O)cc(C#N)n1C,0,0.14423076923076922
10932,ZINC03867132,DUD_cox2_D_10721,O=S(=O)(N=c1c2ccccc2[nH]c2c1CCCC2)c1ccc(F)cc1F,0,0.1834862385321101
10933,ZINC03867196,DUD_cox2_D_10722,Cn1c(-c2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.205607476635514
10934,ZINC03867196,DUD_cox2_D_10723,Cn1c(-c2ccc(Cl)cc2)[nH+]c2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.205607476635514
10935,ZINC03867207,DUD_cox2_D_10724,Cc1ccc2c(Cl)cc(Cl)c(Oc3nnnn3-c3ccccc3)c2n1,0,0.24509803921568626
10936,ZINC03867224,DUD_cox2_D_10725,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(Cl)cn3)nc2c1,0,0.22916666666666666
10937,ZINC03867224,DUD_cox2_D_10726,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(Cl)cn3)[nH+]c2c1,0,0.22916666666666666
10938,ZINC03867232,DUD_cox2_D_10727,Cc1sc2[nH]c(C(C)Sc3nnc(-c4ccccc4)o3)nc(=O)c2c1C,0,0.16216216216216217
10939,ZINC03867244,DUD_cox2_D_10728,Cc1ccc2[nH]c(SCc3nc(=O)c4ccc(Cl)cc4[nH]3)nc2c1,0,0.19230769230769232
10940,ZINC03867244,DUD_cox2_D_10729,Cc1ccc2[nH]c(SCc3nc(=O)c4ccc(Cl)cc4[nH]3)[nH+]c2c1,0,0.19230769230769232
10941,ZINC03867249,DUD_cox2_D_10730,CC(=O)Nc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N2C)cc1,0,0.21359223300970873
10942,ZINC03867250,DUD_cox2_D_10731,CC(=O)Nc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N2C)cc1,0,0.21359223300970873
10943,ZINC03867275,DUD_cox2_D_10732,CCOC(=O)c1ccc(N=C2C(=O)Nc3c2cc(F)cc3Br)cc1,0,0.19607843137254902
10944,ZINC03867276,DUD_cox2_D_10733,CCOC(=O)c1ccc(N=C2C(=O)Nc3c2cc(F)cc3Br)cc1,0,0.19607843137254902
10945,ZINC03867292,DUD_cox2_D_10734,O=C(Nc1nn2cc(-c3ccc(Cl)cc3)nc2s1)C1CCCC1,0,0.17307692307692307
10946,ZINC03867292,DUD_cox2_D_10735,O=C(Nc1nn2cc(-c3ccc(Cl)cc3)[nH+]c2s1)C1CCCC1,0,0.17307692307692307
10947,ZINC03867295,DUD_cox2_D_10736,Cc1cc(C)n2nc(SCc3nc(=O)c4ccc(Cl)cc4[nH]3)nc2n1,0,0.16666666666666666
10948,ZINC03867297,DUD_cox2_D_10737,Cc1cc2oc(=O)cc(CSc3nc(=O)c4ccccc4[nH]3)c2cc1Cl,0,0.2524271844660194
10949,ZINC03867302,DUD_cox2_D_10738,Cn1c(SCC(=O)Nc2cccnc2)nnc1-c1ccccc1F,0,0.21568627450980393
10950,ZINC03867305,DUD_cox2_D_10739,Cc1sc2[nH]c(CSc3nnc(-c4ccccc4)n3C)nc(=O)c2c1C,0,0.17272727272727273
10951,ZINC03867308,DUD_cox2_D_10740,Cc1cc(NC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)no1,0,0.25773195876288657
10952,ZINC03867324,DUD_cox2_D_10741,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2ccc(N(C)C)c(Br)c2)C1=O,0,0.1834862385321101
10953,ZINC03867335,DUD_cox2_D_10742,Cc1cc(SCC(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccc12,0,0.22641509433962265
10954,ZINC03867340,DUD_cox2_D_10743,O=C(CCc1nc(=O)c2ccccc2[nH]1)OCc1cccc(C(F)(F)F)c1,0,0.21296296296296297
10955,ZINC03867353,DUD_cox2_D_10744,O=C(OCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)c1ccccc1F,0,0.18691588785046728
10956,ZINC03867356,DUD_cox2_D_10745,O=C(OCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)c1ccc(Br)cc1,0,0.14414414414414414
10957,ZINC03867391,DUD_cox2_D_10746,Cc1ccc2[nH]c(SCc3nnc(-c4ccccc4Br)o3)nc2c1,0,0.19047619047619047
10958,ZINC03867391,DUD_cox2_D_10747,Cc1ccc2[nH]c(SCc3nnc(-c4ccccc4Br)o3)[nH+]c2c1,0,0.19047619047619047
10959,ZINC03867454,DUD_cox2_D_10748,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(N=Cc2ccc3c(c2)OCO3)C1=O,0,0.1322314049586777
10960,ZINC03867466,DUD_cox2_D_10749,COC(=O)c1sc2[nH]c(CSc3nc4ccccc4s3)nc(=O)c2c1C,0,0.1834862385321101
10961,ZINC03867486,DUD_cox2_D_10750,Cc1ccc2[nH]c(SCC(=O)Nc3cccnc3Cl)nc2c1,0,0.26881720430107525
10962,ZINC03867486,DUD_cox2_D_10751,Cc1ccc2[nH]c(SCC(=O)Nc3cccnc3Cl)[nH+]c2c1,0,0.26881720430107525
10963,ZINC03867497,DUD_cox2_D_10752,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccc(Cl)cn3)nc2c1,0,0.21212121212121213
10964,ZINC03867497,DUD_cox2_D_10753,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccc(Cl)cn3)[nH+]c2c1,0,0.21212121212121213
10965,ZINC03867498,DUD_cox2_D_10754,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccc(Cl)cn3)nc2c1,0,0.21212121212121213
10966,ZINC03867498,DUD_cox2_D_10755,Cc1ccc2[nH]c(SC(C)C(=O)Nc3ccc(Cl)cn3)[nH+]c2c1,0,0.21212121212121213
10967,ZINC03867503,DUD_cox2_D_10756,CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,0,0.20952380952380953
10968,ZINC03867503,DUD_cox2_D_10757,CC(O)c1[nH+]c2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,0,0.20952380952380953
10969,ZINC03867504,DUD_cox2_D_10758,CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,0,0.20952380952380953
10970,ZINC03867504,DUD_cox2_D_10759,CC(O)c1[nH+]c2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,0,0.20952380952380953
10971,ZINC03867506,DUD_cox2_D_10760,CCn1c2ccccc2c2nnc(SCc3nc(=O)c4sccc4[nH]3)nc21,0,0.17543859649122806
10972,ZINC03867521,DUD_cox2_D_10761,COc1ccc(Br)cc1C=CC(=O)N1CC(=O)Nc2ccccc21,0,0.21782178217821782
10973,ZINC03867522,DUD_cox2_D_10762,Cc1nnc(SCc2nc(=O)c3ccc(Cl)cc3[nH]2)n1-c1ccccc1,0,0.21495327102803738
10974,ZINC03867531,DUD_cox2_D_10763,O=S(=O)(N=c1c2ccccc2[nH]c2c1CCCC2)c1ccc(F)c(F)c1,0,0.1834862385321101
10975,ZINC03867534,DUD_cox2_D_10764,CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cccs1,0,0.18518518518518517
10976,ZINC03867560,DUD_cox2_D_10765,O=C(Cn1c2ccccc2nc1C(F)(F)F)OCC(=O)N1CCc2ccccc21,0,0.1810344827586207
10977,ZINC03867560,DUD_cox2_D_10766,O=C(Cn1c2ccccc2[nH+]c1C(F)(F)F)OCC(=O)N1CCc2ccccc21,0,0.1810344827586207
10978,ZINC03867569,DUD_cox2_D_10767,Cc1c(C=C2NC(=S)NC2=O)c2ccccn2c1C(=O)c1ccc(F)cc1,0,0.18018018018018017
10979,ZINC03867614,DUD_cox2_D_10768,COc1ccc2nc(SCc3cc(=O)n4c5ccccc5sc4n3)[nH]c2c1,0,0.19642857142857142
10980,ZINC03867614,DUD_cox2_D_10769,COc1ccc2[nH+]c(SCc3cc(=O)n4c5ccccc5sc4n3)[nH]c2c1,0,0.19642857142857142
10981,ZINC03867700,DUD_cox2_D_10770,COC(=O)c1ccc(CSc2nc(=O)c3c(-c4cccs4)csc3[nH]2)o1,0,0.17117117117117117
10982,ZINC03867705,DUD_cox2_D_10771,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,0,0.2403846153846154
10983,ZINC03867705,DUD_cox2_D_10772,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1[nH]c2ccccc2[nH+]1,0,0.2403846153846154
10984,ZINC03867709,DUD_cox2_D_10773,Cc1sc2[nH]c(CSc3ncnc4sccc43)nc(=O)c2c1C,0,0.11009174311926606
10985,ZINC03867724,DUD_cox2_D_10774,COC(=O)C1=C(C)N(c2ccc(Cl)cc2)C(=O)C1=Cc1ccc([N+](=O)[O-])cc1,0,0.17857142857142858
10986,ZINC03867725,DUD_cox2_D_10775,Cc1cccc(C2=NN3C(=NC(=O)C(=Cc4ccc(Br)o4)C3=N)S2)c1,0,0.1559633027522936
10987,ZINC03867727,DUD_cox2_D_10776,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccccc3C)C2=O)cc1Cl,0,0.22772277227722773
10988,ZINC03867728,DUD_cox2_D_10777,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccccc3C)C2=O)cc1Cl,0,0.22772277227722773
10989,ZINC03867731,DUD_cox2_D_10778,CCc1ccc(N2C(=O)NC(=O)C(=Cc3cc4c(cc3Br)OCO4)C2=O)cc1,0,0.15517241379310345
10990,ZINC03867740,DUD_cox2_D_10779,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccc(Br)cc1,0,0.14678899082568808
10991,ZINC03867786,DUD_cox2_D_10780,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCCSC1=Nc1ccccc1,0,0.24752475247524752
10992,ZINC03867794,DUD_cox2_D_10781,CSc1nc2ccc(NC(=O)c3cn4ccccc4n3)cc2s1,0,0.22
10993,ZINC03867794,DUD_cox2_D_10782,CSc1nc2ccc(NC(=O)c3cn4ccccc4[nH+]3)cc2s1,0,0.22
10994,ZINC03867813,DUD_cox2_D_10783,CC(Sc1nc2ccc(Cl)cc2[nH]1)C(=O)Nc1ccc2c(c1)OCCO2,0,0.2037037037037037
10995,ZINC03867813,DUD_cox2_D_10784,CC(Sc1[nH]c2cc(Cl)ccc2[nH+]1)C(=O)Nc1ccc2c(c1)OCCO2,0,0.2037037037037037
10996,ZINC03867814,DUD_cox2_D_10785,CC(Sc1nc2ccc(Cl)cc2[nH]1)C(=O)Nc1ccc2c(c1)OCO2,0,0.20952380952380953
10997,ZINC03867814,DUD_cox2_D_10786,CC(Sc1[nH]c2cc(Cl)ccc2[nH+]1)C(=O)Nc1ccc2c(c1)OCO2,0,0.20952380952380953
10998,ZINC03867815,DUD_cox2_D_10787,CC(Sc1nc2ccc(Cl)cc2[nH]1)C(=O)Nc1ccc2c(c1)OCO2,0,0.20952380952380953
10999,ZINC03867815,DUD_cox2_D_10788,CC(Sc1[nH]c2cc(Cl)ccc2[nH+]1)C(=O)Nc1ccc2c(c1)OCO2,0,0.20952380952380953
11000,ZINC03867867,DUD_cox2_D_10789,O=C(Nc1nc(-c2ccccn2)cs1)c1cc2c(s1)CCCC2,0,0.20588235294117646
11001,ZINC03867921,DUD_cox2_D_10790,Cc1cc(C)c(C#N)c(SCc2cc(=O)n3cc(Br)ccc3n2)n1,0,0.1619047619047619
11002,ZINC03867930,DUD_cox2_D_10791,COc1ccccc1C=NN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,0,0.16666666666666666
11003,ZINC03867931,DUD_cox2_D_10792,COc1ccccc1C=NN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,0,0.16666666666666666
11004,ZINC03867934,DUD_cox2_D_10793,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(N=Cc2ccc[nH]2)C1=O,0,0.13636363636363635
11005,ZINC03867946,DUD_cox2_D_10794,CCOc1ccc2nc(SCc3cc(=O)n4ccsc4n3)[nH]c2c1,0,0.16822429906542055
11006,ZINC03867946,DUD_cox2_D_10795,CCOc1ccc2[nH+]c(SCc3cc(=O)n4ccsc4n3)[nH]c2c1,0,0.16822429906542055
11007,ZINC03867963,DUD_cox2_D_10796,COc1ccc2nc(SCc3cc(=O)n4cc(Br)ccc4n3)[nH]c2c1,0,0.1651376146788991
11008,ZINC03867963,DUD_cox2_D_10797,COc1ccc2[nH+]c(SCc3cc(=O)n4cc(Br)ccc4n3)[nH]c2c1,0,0.1651376146788991
11009,ZINC03867964,DUD_cox2_D_10798,COc1ccc2nc(SCc3cc(=O)n4ccsc4n3)[nH]c2c1,0,0.17307692307692307
11010,ZINC03867964,DUD_cox2_D_10799,COc1ccc2[nH+]c(SCc3cc(=O)n4ccsc4n3)[nH]c2c1,0,0.17307692307692307
11011,ZINC03868022,DUD_cox2_D_10800,COc1cc(C(=O)Nc2nc(-c3ccccn3)cs2)ccc1OC(F)F,0,0.205607476635514
11012,ZINC03868028,DUD_cox2_D_10801,COC(=O)c1ccc2c(=O)nc(COc3cc(Cl)ccc3Cl)[nH]c2c1,0,0.25
11013,ZINC03868041,DUD_cox2_D_10802,O=C(Cn1c2ccccc2nc1C(F)(F)F)NN=Cc1ccc2c(c1)OCO2,0,0.21621621621621623
11014,ZINC03868041,DUD_cox2_D_10803,O=C(Cn1c2ccccc2[nH+]c1C(F)(F)F)NN=Cc1ccc2c(c1)OCO2,0,0.21621621621621623
11015,ZINC03868044,DUD_cox2_D_10804,O=C(Cn1c2ccccc2nc1C(F)(F)F)NN=Cc1ccc2c(c1)OCCO2,0,0.21052631578947367
11016,ZINC03868044,DUD_cox2_D_10805,O=C(Cn1c2ccccc2[nH+]c1C(F)(F)F)NN=Cc1ccc2c(c1)OCCO2,0,0.21052631578947367
11017,ZINC03868054,DUD_cox2_D_10806,O=C1Nc2ccc(Cl)cc2C1=Cc1cc2ccccc2[nH+]c1N1CCOCC1,0,0.20175438596491227
11018,ZINC03868056,DUD_cox2_D_10807,O=C1Nc2cc(Cl)ccc2C1=Cc1cc2ccccc2[nH+]c1N1CCOCC1,0,0.20175438596491227
11019,ZINC03868057,DUD_cox2_D_10808,O=C1Nc2cc(Cl)ccc2C1=Cc1cc2ccccc2[nH+]c1N1CCOCC1,0,0.20175438596491227
11020,ZINC03868106,DUD_cox2_D_10809,N#CC(=Cc1c(F)cccc1Cl)C(=O)Nc1ccc2c(c1)OCCO2,0,0.22330097087378642
11021,ZINC03868111,DUD_cox2_D_10810,COC(=O)c1ccc(C=C2N=C(c3cccc(OC(F)F)c3)OC2=O)cc1,0,0.16964285714285715
11022,ZINC03868112,DUD_cox2_D_10811,COC(=O)c1ccc(C=C2N=C(c3cccc(OC(F)F)c3)OC2=O)cc1,0,0.16964285714285715
11023,ZINC03868183,DUD_cox2_D_10812,Cc1nn(-c2cccc(Cl)c2)c(Cl)c1C=NN1C(=O)c2ccccc2C1=O,0,0.22429906542056074
11024,ZINC03868239,DUD_cox2_D_10813,O=C1OC(c2cccc(OC(F)F)c2)=NC1=Cc1ccc(N2CCOCC2)s1,0,0.14285714285714285
11025,ZINC03868240,DUD_cox2_D_10814,O=C1OC(c2cccc(Br)c2)=NC1=Cc1ccc(N2CCOCC2)s1,0,0.15315315315315314
11026,ZINC03868284,DUD_cox2_D_10815,COc1ccc(C2(C)NC(=O)N(N=Cc3c(F)cccc3Cl)C2=O)cc1,0,0.17592592592592593
11027,ZINC03868286,DUD_cox2_D_10816,COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(Br)c3)C2=O)cc1,0,0.1574074074074074
11028,ZINC03868292,DUD_cox2_D_10817,COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(Cl)c3)C2=O)cc1,0,0.1792452830188679
11029,ZINC03868294,DUD_cox2_D_10818,COc1ccc(C2(C)NC(=O)N(N=Cc3ccccc3I)C2=O)cc1,0,0.1792452830188679
11030,ZINC03868296,DUD_cox2_D_10819,COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(F)c3)C2=O)cc1,0,0.1574074074074074
11031,ZINC03868299,DUD_cox2_D_10820,COc1ccc(C2(C)NC(=O)N(N=Cc3c(Cl)cccc3Cl)C2=O)cc1,0,0.20952380952380953
11032,ZINC03868309,DUD_cox2_D_10821,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(N=Cc2cccnc2)C1=O,0,0.13274336283185842
11033,ZINC03868310,DUD_cox2_D_10822,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(N=Cc2ccccc2)C1=O,0,0.16363636363636364
11034,ZINC03868313,DUD_cox2_D_10823,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(N=Cc2ccc3c(c2)OCCO3)C1=O,0,0.12903225806451613
11035,ZINC03868371,DUD_cox2_D_10824,O=C(c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2)N1CCOCC1,0,0.1981981981981982
11036,ZINC03868372,DUD_cox2_D_10825,O=C(c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2)N1CCOCC1,0,0.1981981981981982
11037,ZINC03868382,DUD_cox2_D_10826,O=C(c1ccc2c(c1)NC(=O)C(=Cc1cccc(Cl)c1)S2)N1CCOCC1,0,0.1981981981981982
11038,ZINC03868383,DUD_cox2_D_10827,O=C(c1ccc2c(c1)NC(=O)C(=Cc1cccc(Cl)c1)S2)N1CCOCC1,0,0.1981981981981982
11039,ZINC03868388,DUD_cox2_D_10828,O=C(NC1CC1)c1ccc2c(c1)NC(=O)C(=Cc1cccc(Cl)c1)S2,0,0.22330097087378642
11040,ZINC03868389,DUD_cox2_D_10829,O=C(NC1CC1)c1ccc2c(c1)NC(=O)C(=Cc1cccc(Cl)c1)S2,0,0.22330097087378642
11041,ZINC03868401,DUD_cox2_D_10830,O=C(c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2)N1CCOCC1,0,0.23148148148148148
11042,ZINC03868402,DUD_cox2_D_10831,O=C(c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2)N1CCOCC1,0,0.23148148148148148
11043,ZINC03868408,DUD_cox2_D_10832,CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2,0,0.26262626262626265
11044,ZINC03868446,DUD_cox2_D_10833,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(OC(F)F)cc1,0,0.2169811320754717
11045,ZINC03868447,DUD_cox2_D_10834,Cc1ccc(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1Cl,0,0.28125
11046,ZINC03868448,DUD_cox2_D_10835,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1,0,0.23076923076923078
11047,ZINC03868457,DUD_cox2_D_10836,Cc1cc(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)ccc1Br,0,0.24242424242424243
11048,ZINC03868459,DUD_cox2_D_10837,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(Cl)cc1F,0,0.28125
11049,ZINC03868513,DUD_cox2_D_10838,CCOc1cc(C=C2N=C(c3ccccc3)NC2=O)cc(Cl)c1O,0,0.28125
11050,ZINC03868559,DUD_cox2_D_10839,COc1ccc(C=c2sc3nnc(-c4ccc(Cl)cc4)n3c2=O)cc1,0,0.15454545454545454
11051,ZINC03868560,DUD_cox2_D_10840,COc1ccccc1C=c1sc2nnc(-c3ccc(Cl)cc3)n2c1=O,0,0.19811320754716982
11052,ZINC03868565,DUD_cox2_D_10841,COc1ccc(C=c2sc3nc(-c4ccc(F)cc4)nn3c2=O)cc1OC,0,0.13793103448275862
11053,ZINC03868568,DUD_cox2_D_10842,C=CCN1C(=O)C(=C2C(=O)Nc3ccc(Br)cc32)c2ccccc21,0,0.20588235294117646
11054,ZINC03868592,DUD_cox2_D_10843,CCOc1ccc(N2C(=O)C(=C3C(=O)Nc4ccccc43)NC2=S)cc1,0,0.1834862385321101
11055,ZINC03868593,DUD_cox2_D_10844,CCOc1ccc(N2C(=O)C(=C3C(=O)Nc4ccccc43)NC2=S)cc1,0,0.1834862385321101
11056,ZINC03868636,DUD_cox2_D_10845,COC(=O)COc1ccccc1C=C1NC(=O)N(c2cccc(Cl)c2)C1=O,0,0.2358490566037736
11057,ZINC03868638,DUD_cox2_D_10846,CN(C)c1ccc(C=C2NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,0,0.18446601941747573
11058,ZINC03868647,DUD_cox2_D_10847,CC(=O)Oc1ccc(C=C2N=C(c3ccc(F)cc3)OC2=O)cc1Br,0,0.16822429906542055
11059,ZINC03868648,DUD_cox2_D_10848,CC(=O)Oc1ccc(C=C2N=C(c3ccc(F)cc3)OC2=O)cc1Br,0,0.16822429906542055
11060,ZINC03868666,DUD_cox2_D_10849,Cc1c(N=Cc2ccc(Cl)cc2O)c(=O)n(-c2ccccc2)n1C,0,0.24489795918367346
